DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1316 Dt:24/05/2018] , Billno-SMR002212018100004",1,5300,0,0,5300
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 82 Dt:01/05/2018] , Billno-SMR00221042018-003",1,108821,25000,4369,79452
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/05/2018] , Billno-SMR00221042018-004",1,97138,25000,15959,56179
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/05/2018] , Billno-SMR00221042018-005",1,554698,187000,41403,326295
SMR00-221-GSSS BIKRAM BAGH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:13/06/2018] , Billno-SMR002212018100013",1,40000,0,0,40000
SMR00-221-GSSS BIKRAM BAGH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:13/06/2018] , Billno-SMR002212018100012",1,200000,0,0,200000
SMR00-221-GSSS BIKRAM BAGH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:05/06/2018] , Billno-SMR002212018100007",1,300000,0,0,300000
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:13/06/2018] , Billno-SMR002212018100011",1,4555,0,0,4555
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/06/2018] , Billno-SMR00221052018-001",1,278092,0,34620,243472
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/06/2018] , Billno-SMR00221052018-002",1,57316,0,5308,52008
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 183 Dt:05/06/2018] , Billno-SMR002212018100008",1,13725,0,0,13725
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 141 Dt:01/06/2018] , Billno-SMR002212018100005",1,54099,42961,11138,0
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 142 Dt:01/06/2018] , Billno-SMR002212018100006",1,5190,4300,890,0
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 95 Dt:01/06/2018] , Billno-SMR00221052018-003",1,111031,25000,4369,81662
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 181 Dt:05/06/2018] , Billno-SMR002212018100009",1,32910,0,0,32910
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/06/2018] , Billno-SMR00221052018-004",1,485486,157000,43000,285486
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/06/2018] , Billno-SMR00221052018-005",1,67246,15000,2567,49679
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:02/07/2018] , Billno-SMR00221062018-001",1,353449,0,42852,310597
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 154 Dt:03/07/2018] , Billno-SMR002212018100014",1,6750,0,0,6750
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 87 Dt:02/07/2018] , Billno-SMR00221062018-002",1,111031,25000,4369,81662
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 159 Dt:03/07/2018] , Billno-SMR002212018100015",1,8550,0,0,8550
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:02/07/2018] , Billno-SMR00221062018-003",1,552732,172000,45566,335166
SMR00-221-GSSS BIKRAM BAGH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:08/08/2018] , Billno-SMR002212018100018",1,300000,0,0,300000
SMR00-221-GSSS BIKRAM BAGH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:08/08/2018] , Billno-SMR002212018100019",1,200000,0,0,200000
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:23/08/2018] , Billno-SMR002212018100020",1,51856,20000,1581,30275
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:23/08/2018] , Billno-SMR002212018100021",1,21153,0,0,21153
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/08/2018] , Billno-SMR00221072018-001",1,354135,0,46611,307524
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 217 Dt:08/08/2018] , Billno-SMR002212018100017",1,6975,0,0,6975
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 87 Dt:01/08/2018] , Billno-SMR00221072018-002",1,111031,25000,4369,81662
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:24/08/2018] , Billno-SMR002212018100022",1,332725,57000,19000,256725
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/08/2018] , Billno-SMR00221072018-003",1,552732,172000,40116,340616
