DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:02/05/2017] , Billno-SOL005122017100006",1,7724,0,0,7724
SOL00-512-DY. DIR.ELE EDUCATION,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 242 Dt:09/05/2017] , Billno-SOL005122017100011",1,29370,0,294,29076
SOL00-512-DY. DIR.ELE EDUCATION,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:20/05/2017] , Billno-SOL005122017100016",1,1000000,0,0,1000000
SOL00-512-DY. DIR.ELE EDUCATION,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:23/05/2017] , Billno-SOL005122017100017",1,703340,0,0,703340
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-SOL00512052017-001",1,233720,82000,13708,138012
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-SOL00512052017-002",1,557774,176000,31335,350439
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 188 Dt:06/06/2017] , Billno-SOL005122017100026",1,7812,0,0,7812
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1432 Dt:28/06/2017] , Billno-SOL005122017100029",1,5347,0,0,5347
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:06/06/2017] , Billno-SOL005122017100028",1,6000,0,0,6000
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:02/06/2017] , Billno-SOL005122017100025",1,31356,0,0,31356
SOL00-512-DY. DIR.ELE EDUCATION,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1139 Dt:17/06/2017] , Billno-SOL005122017100027",1,31330,0,313,31017
SOL00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:02/06/2017] , Billno-SOL005122017100024",1,45569,0,0,45569
SOL00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:02/06/2017] , Billno-SOL005122017100023",1,52317,0,0,52317
SOL00-512-DY. DIR.ELE EDUCATION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:24/07/2017] , Billno-SOL005122017100038",1,500000,0,0,500000
SOL00-512-DY. DIR.ELE EDUCATION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:27/07/2017] , Billno-SOL005122017100042",1,200000,0,0,200000
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/07/2017] , Billno-SOL00512062017-001",1,303389,113000,20574,169815
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/07/2017] , Billno-SOL00512062017-002",1,559466,176000,31335,352131
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 1166 Dt:25/07/2017] , Billno-SOL005122017100030",1,7560,0,0,7560
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1020 Dt:21/07/2017] , Billno-SOL005122017100032",1,4151,0,0,4151
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1019 Dt:21/07/2017] , Billno-SOL005122017100031",1,7447,0,0,7447
SOL00-512-DY. DIR.ELE EDUCATION,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1021 Dt:21/07/2017] , Billno-SOL005122017100034",1,29180,0,291,28889
SOL00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:21/07/2017] , Billno-SOL005122017100035",1,16453,0,0,16453
SOL00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:21/07/2017] , Billno-SOL005122017100036",1,32870,0,0,32870
SOL00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:21/07/2017] , Billno-SOL005122017100037",1,48434,0,0,48434
SOL00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 263 Dt:29/07/2017] , Billno-SOL005122017100040",1,82269,0,0,82269
SOL00-512-DY. DIR.ELE EDUCATION,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1185 Dt:28/07/2017] , Billno-SOL005122017100041",1,3000,0,0,3000
SOL00-512-DY. DIR.ELE EDUCATION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:25/08/2017] , Billno-SOL005122017100033",1,779399,0,0,779399
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/08/2017] , Billno-SOL00512072017-001",1,305926,113000,20574,172352
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/08/2017] , Billno-SOL00512072017-002",1,568802,156000,31468,381334
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/08/2017] , Billno-SOL005122017100039",1,93674,0,120,93554
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 164 Dt:03/08/2017] , Billno-SOL005122017100044",1,7812,0,0,7812
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 196 Dt:08/08/2017] , Billno-SOL005122017100047",1,2144,0,0,2144
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:03/08/2017] , Billno-SOL005122017100046",1,1961,0,0,1961
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1091 Dt:18/08/2017] , Billno-SOL005122017100049",1,17186,0,0,17186
SOL00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:08/08/2017] , Billno-SOL005122017100048",1,50830,0,0,50830
SOL00-512-DY. DIR.ELE EDUCATION,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 153 Dt:03/08/2017] , Billno-SOL005122017100045",1,600,0,0,600
SOL00-512-DY. DIR.ELE EDUCATION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:08/09/2017] , Billno-SOL005122017100051",1,1000000,0,0,1000000
SOL00-512-DY. DIR.ELE EDUCATION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:19/09/2017] , Billno-SOL005122017100057",1,50000,0,0,50000
SOL00-512-DY. DIR.ELE EDUCATION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:25/09/2017] , Billno-SOL005122017100064",1,200000,0,0,200000
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/09/2017] , Billno-SOL00512082017-001",1,311031,113000,20574,177457
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/09/2017] , Billno-SOL00512082017-002",1,592356,167000,28560,396796
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 1062 Dt:18/09/2017] , Billno-SOL005122017100055",1,7812,0,0,7812
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1066 Dt:18/09/2017] , Billno-SOL005122017100053",1,4572,0,0,4572
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1067 Dt:18/09/2017] , Billno-SOL005122017100054",1,4973,0,0,4973
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1080 Dt:19/09/2017] , Billno-SOL005122017100058",1,14667,0,0,14667
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1063 Dt:18/09/2017] , Billno-SOL005122017100056",1,10811,0,0,10811
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1085 Dt:20/09/2017] , Billno-SOL005122017100059",1,5192,0,0,5192
SOL00-512-DY. DIR.ELE EDUCATION,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1078 Dt:18/09/2017] , Billno-SOL005122017100052",1,34250,343,0,33907
SOL00-512-DY. DIR.ELE EDUCATION,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1241 Dt:25/09/2017] , Billno-SOL005122017100063",1,32870,0,329,32541
SOL00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:25/09/2017] , Billno-SOL005122017100061",1,42183,0,0,42183
SOL00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:25/09/2017] , Billno-SOL005122017100062",1,31160,0,0,31160
SOL00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:25/09/2017] , Billno-SOL005122017100060",1,16124,0,0,16124
SOL00-512-DY. DIR.ELE EDUCATION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:27/10/2017] , Billno-SOL005122017100070",1,500000,0,0,500000
SOL00-512-DY. DIR.ELE EDUCATION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:16/10/2017] , Billno-SOL005122017100069",1,600000,0,0,600000
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-SOL00512092017-003",1,156788,0,16350,140438
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:13/10/2017] , Billno-SOL005122017100068",1,18304,0,1840,16464
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:13/10/2017] , Billno-SOL005122017100067",1,44281,40612,0,3669
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:13/10/2017] , Billno-SOL005122017100066",1,57192,57192,0,0
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-SOL00512092017-001",1,316139,113000,20574,182565
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-SOL00512092017-002",1,448719,173000,12829,262890
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 176 Dt:06/10/2017] , Billno-SOL005122017100065",1,7560,0,0,7560
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1854 Dt:27/10/2017] , Billno-SOL005122017100071",1,6460,0,0,6460
SOL00-512-DY. DIR.ELE EDUCATION,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1856 Dt:27/10/2017] , Billno-SOL005122017100072",1,1236,0,0,1236
SOL00-512-DY. DIR.ELE EDUCATION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:03/11/2017] , Billno-SOL005122017100074",1,735000,0,0,735000
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/11/2017] , Billno-SOL00512102017-001",1,316139,113000,20574,182565
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/11/2017] , Billno-SOL00512102017-002",1,448719,173000,11593,264126
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/11/2017] , Billno-SOL00512102017-003",1,173329,0,16350,156979
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 230 Dt:07/11/2017] , Billno-SOL005122017100075",1,7812,0,0,7812
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1121 Dt:18/11/2017] , Billno-SOL005122017100076",1,9700,0,0,9700
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 227 Dt:07/11/2017] , Billno-SOL005122017100077",1,12801,0,0,12801
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 229 Dt:07/11/2017] , Billno-SOL005122017100078",1,41224,0,0,41224
SOL00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:07/11/2017] , Billno-SOL005122017100079",1,16149,0,0,16149
SOL00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:07/11/2017] , Billno-SOL005122017100080",1,31974,0,0,31974
SOL00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:07/11/2017] , Billno-SOL005122017100082",1,21034,0,0,21034
SOL00-512-DY. DIR.ELE EDUCATION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:08/12/2017] , Billno-SOL005122017100089",1,150000,0,0,150000
SOL00-512-DY. DIR.ELE EDUCATION,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:30/12/2017] , Billno-SOL005122017100090",1,44381,0,0,44381
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:21/12/2017] , Billno-SOL005122017100092",1,7560,0,0,7560
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/12/2017] , Billno-SOL00512112017-001",1,318277,113000,20894,184383
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/12/2017] , Billno-SOL00512112017-002",1,625517,173000,29303,423214
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1160 Dt:22/12/2017] , Billno-SOL005122017100096",1,6660,0,0,6660
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1176 Dt:26/12/2017] , Billno-SOL005122017100099",1,20000,0,0,20000
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:01/12/2017] , Billno-SOL005122017100085",1,265,0,0,265
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:01/12/2017] , Billno-SOL005122017100084",1,4960,0,0,4960
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1152 Dt:22/12/2017] , Billno-SOL005122017100093",1,16445,0,0,16445
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1162 Dt:22/12/2017] , Billno-SOL005122017100098",1,17455,0,0,17455
SOL00-512-DY. DIR.ELE EDUCATION,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 132 Dt:08/12/2017] , Billno-SOL005122017100088",1,36150,0,362,35788
SOL00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:01/12/2017] , Billno-SOL005122017100083",1,44361,0,0,44361
SOL00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 182 Dt:22/12/2017] , Billno-SOL005122017100094",1,47980,0,0,47980
SOL00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 184 Dt:22/12/2017] , Billno-SOL005122017100095",1,33761,0,0,33761
SOL00-512-DY. DIR.ELE EDUCATION,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1161 Dt:22/12/2017] , Billno-SOL005122017100097",1,100,0,0,100
SOL00-512-DY. DIR.ELE EDUCATION,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 95 Dt:01/12/2017] , Billno-SOL005122017100087",1,1792,0,0,1792
SOL00-512-DY. DIR.ELE EDUCATION,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 96 Dt:01/12/2017] , Billno-SOL005122017100086",1,116,0,0,116
SOL00-512-DY. DIR.ELE EDUCATION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:22/01/2018] , Billno-SOL005122017100113",1,4968,0,0,4968
SOL00-512-DY. DIR.ELE EDUCATION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:12/01/2018] , Billno-SOL005122017100102",1,70000,0,0,70000
SOL00-512-DY. DIR.ELE EDUCATION,"08-2202-01-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 1013 Dt:15/01/2018] , Billno-SOL005122017100104",1,529240,0,0,529240
SOL00-512-DY. DIR.ELE EDUCATION,"08-2202-01-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 1012 Dt:15/01/2018] , Billno-SOL005122017100103",1,1302450,0,0,1302450
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:04/01/2018] , Billno-SOL005122017100101",1,7812,0,0,7812
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00512122017-002",1,625517,173000,28458,424059
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00512122017-001",1,321436,113000,20574,187862
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1196 Dt:22/01/2018] , Billno-SOL005122017100115",1,25191,0,0,25191
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1173 Dt:22/01/2018] , Billno-SOL005122017100112",1,13477,0,0,13477
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1174 Dt:22/01/2018] , Billno-SOL005122017100110",1,10915,0,0,10915
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1175 Dt:22/01/2018] , Billno-SOL005122017100109",1,9357,0,0,9357
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1177 Dt:22/01/2018] , Billno-SOL005122017100107",1,7017,0,0,7017
SOL00-512-DY. DIR.ELE EDUCATION,"08-2202-01-104-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 1214 Dt:24/01/2018] , Billno-SOL005122017100111",1,1857,0,0,1857
SOL00-512-DY. DIR.ELE EDUCATION,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1024 Dt:18/01/2018] , Billno-SOL005122017100106",1,95250,0,953,94297
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1025 Dt:18/01/2018] , Billno-SOL005122017100105",1,1115,0,0,1115
SOL00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 347 Dt:24/01/2018] , Billno-SOL005122017100114",1,57923,0,0,57923
SOL00-512-DY. DIR.ELE EDUCATION,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1176 Dt:22/01/2018] , Billno-SOL005122017100108",1,103,0,0,103
SOL00-512-DY. DIR.ELE EDUCATION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:23/02/2018] , Billno-SOL005122017100126",1,200000,0,0,200000
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1768 Dt:27/02/2018] , Billno-SOL005122017100137",1,75000,0,0,75000
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1769 Dt:27/02/2018] , Billno-SOL005122017100138",1,54660,0,0,54660
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:27/02/2018] , Billno-SOL005122017100118",1,7812,0,0,7812
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1782 Dt:27/02/2018] , Billno-SOL005122017100116",1,23061,23061,0,0
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1783 Dt:27/02/2018] , Billno-SOL005122017100117",1,43014,32500,1054,9460
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/02/2018] , Billno-SOL00512012018-001",1,326806,113000,38187,175619
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/02/2018] , Billno-SOL00512012018-002",1,632717,173000,39965,419752
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1202 Dt:15/02/2018] , Billno-SOL005122017100121",1,7012,0,0,7012
