DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:06/04/2018] , Billno-KNG01232032018-002",1,164784,0,15834,148950
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:06/04/2018] , Billno-KNG01232032018-003",1,94608,45000,120,49488
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:06/04/2018] , Billno-KNG01232032018-004",1,1074664,448950,3827,621887
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:06/04/2018] , Billno-KNG01232032018-005",1,277040,0,33879,243161
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2433 Dt:27/04/2018] , Billno-KNG012322018100004",1,1836,0,0,1836
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1407 Dt:31/05/2018] , Billno-KNG012322018100006",1,100000,0,0,100000
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 938 Dt:24/05/2018] , Billno-KNG012322018100005",1,75000,0,0,75000
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2106 Dt:08/05/2018] , Billno-KNG01232042018-001",1,95304,48000,2620,44684
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2107 Dt:08/05/2018] , Billno-KNG01232042018-002",1,201190,0,22347,178843
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2108 Dt:08/05/2018] , Billno-KNG01232042018-003",1,94608,50000,10420,34188
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2109 Dt:08/05/2018] , Billno-KNG01232042018-004",1,1074664,468450,36272,569942
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2110 Dt:08/05/2018] , Billno-KNG01232042018-005",1,316444,0,40242,276202
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1025 Dt:30/06/2018] , Billno-KNG012322018100012",1,100000,0,0,100000
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 655 Dt:21/06/2018] , Billno-KNG012322018100008",1,50000,0,0,50000
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:08/06/2018] , Billno-KNG01232052018-001",1,95304,48000,2620,44684
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:08/06/2018] , Billno-KNG01232052018-002",1,202256,0,23446,178810
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3727 Dt:30/06/2018] , Billno-KNG012322018100010",1,117189,0,12759,104430
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3730 Dt:30/06/2018] , Billno-KNG012322018100009",1,78399,61277,9607,7515
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:08/06/2018] , Billno-KNG01232052018-003",1,94608,50000,10420,34188
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:08/06/2018] , Billno-KNG01232052018-004",1,1010178,440700,49092,520386
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:08/06/2018] , Billno-KNG01232052018-005",1,375634,0,50217,325417
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3363 Dt:21/06/2018] , Billno-KNG012322018100007",1,2944,0,0,2944
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 724 Dt:21/07/2018] , Billno-KNG012322018100013",1,200000,0,0,200000
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2065 Dt:09/07/2018] , Billno-KNG01232062018-001",1,95304,48000,2620,44684
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:09/07/2018] , Billno-KNG01232062018-002",1,204618,0,20480,184138
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:09/07/2018] , Billno-KNG01232062018-003",1,94608,50000,10420,34188
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:09/07/2018] , Billno-KNG01232062018-004",1,942558,415700,46032,480826
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2069 Dt:09/07/2018] , Billno-KNG01232062018-005",1,419408,0,52334,367074
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 747 Dt:24/08/2018] , Billno-KNG012322018100016",1,59000,0,0,59000
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:07/08/2018] , Billno-KNG01232072018-001",1,95304,48000,2620,44684
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:07/08/2018] , Billno-KNG01232072018-002",1,207666,0,20763,186903
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:07/08/2018] , Billno-KNG01232072018-003",1,94608,50000,10420,34188
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:07/08/2018] , Billno-KNG01232072018-004",1,942558,415700,46032,480826
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:07/08/2018] , Billno-KNG01232072018-005",1,423498,0,52715,370783
