DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000013] HIMGRN:B18F131310, AEO BHARARI PURCHASE OF IMPROVED SEEDS -",1,245622
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000014] HIMGRN:B18F133299, AEO BHARARI PURCHASE OF IMPROVED SEEDS -",1,3384
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000015] HIMGRN:B18F138932, AEO KUTHERA PURCHASE OF IMPROVED SEEDS -",1,42300
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/07/2018,"[I4401000001] HIMGRN:B18G111901, AEO KUTHERA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,23130
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/07/2018,"[I4401000002] HIMGRN:B18G111991, AEO BHATOLI PURCHASE OF IMPROVED SEEDS -",1,3995
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/07/2018,"[I4401000005] HIMGRN:B18G115577, AEO GHUMARWIN PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,10944
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/07/2018,"[I4401000006] HIMGRN:B18G122251, AEO HARLOG PURCHASE OF IMPROVED SEEDS -",1,17860
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/07/2018,"[I4401000007] HIMGRN:B18G124537, AEO GMR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,8000
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/07/2018,"[I4401000008] HIMGRN:B18G127897, AEO BHATOLI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,8510
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/07/2018,"[I4401000009] HIMGRN:B18G128015, AEO KUTHERA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2000
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/07/2018,"[I4401000012] HIMGRN:B18G137038, AEO BAGETU PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,400
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/07/2018,"[I4401000013] HIMGRN:B18G136965, AEO GMR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1000
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/07/2018,"[I4401000014] HIMGRN:B18G137015, AEO BHARARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,200
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/08/2018,"[J4401000001] HIMGRN:B18H102535, AEO BHATOLI PURCHASE OF IMPROVED SEEDS -",1,1136
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/08/2018,"[J4401000002] HIMGRN:B18H104470, AEO HARLOG PURCHASE OF IMPROVED SEEDS -",1,21663
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/08/2018,"[J4401000003] HIMGRN:B18H104781, AEO KUTHERA PURCHASE OF IMPROVED SEEDS -",1,1540
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/08/2018,"[J4401000004] HIMGRN:B18H112895, AEO GHUMARWIN PURCHASE OF IMPROVED SEEDS -",1,14272
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/08/2018,"[J4401000005] HIMGRN:B18H112869, AEO MARHANA PURCHASE OF IMPROVED SEEDS -",1,6210
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/08/2018,"[J4401000006] HIMGRN:B18H115208, AEO BHATOLI PURCHASE OF IMPROVED SEEDS -",1,3000
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2018,"[J4401000010] HIMGRN:B18H124389, AEO KUTHERA PURCHASE OF IMPROVED SEEDS -",1,7968
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2018,"[J4401000011] HIMGRN:B18H130072, AEO MARHANA PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -",1,5595
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2018,"[J4401000012] HIMGRN:B18H135621, AEO BHARARI PURCHASE OF IMPROVED SEEDS -",1,14755
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2018,"[J4401000013] HIMGRN:B18H138303, SMS CUM COVENER BTT PURCHASE OF IMPROVED SEEDS -",1,24893
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,30/11/2017,"[M4401000015] HIMGRN:B17K127789, AEO HARLOG PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -",1,243
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,30/11/2017,"[M4401000016] HIMGRN:B17K127729, AEO KUTHERA PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -",1,243
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,30/11/2017,"[M4401000017] HIMGRN:B17K127575, AEO BHATOLI PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -",1,48
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,30/11/2017,"[M4401000018] HIMGRN:B17K127306, AEO GMR PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS -",1,243
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,30/11/2017,"[M4401000019] HIMGRN:B17K127345, AEO MARHANA PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS -",1,243
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,30/11/2017,"[M4401000020] HIMGRN:B17K127356, AEO BHARARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS -",1,243
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,21/02/2018,"[D4401000004] HIMGRN:B18B123915, AEO HARLOG PRUCHASE OF FERTILISERS -",1,15939
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,15/03/2018,"[E4401000001] HIMGRN:B18C104032, THE HATWAR KRISHI SEWA SAHKARI SABHA SIMAT PRUCHASE OF FERTILISERS -",1,500
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,15/03/2018,"[E4401000002] HIMGRN:B18C104081, THE HATWAR KRISHI SEWA SAHKARI SABHA SUB DEPO DIARA PRUCHASE OF FERTILISERS -",1,500
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,15/03/2018,"[E4401000008] HIMGRN:B18C117833, AEO MARHANA PRUCHASE OF FERTILISERS -",1,25475
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,15/03/2018,"[E4401000009] HIMGRN:B18C117843, AEO GHUMARWIN PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -",1,8000
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,28/03/2018,"[E4401000016] HIMGRN:B18C147940, AEO KUTHERA PURCHASE OF IMPROVED IMPLEMENTS PRUCHASE OF FERTILISERS -",1,13038
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,18/05/2018,"[G4401000004] HIMGRN:B18E121713, AEO GMR PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -",1,14570
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,25/05/2018,[G4401000007] AEO BHATOLI PURCHASE OF SEEDS AND OTHERS,1,3120
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,16/08/2018,"[J4401000007] HIMGRN:B18H120228, AEO BHARARI PRUCHASE OF FERTILISERS -",1,25425
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,31/08/2018,"[J4401000011] HIMGRN:B18H130072, AEO MARHANA PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -",1,3120
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,23/05/2017,"[G4401000002] HIMGRN:B17E108406, AEO GHUMARWIN PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2560
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,23/05/2017,"[G4401000003] HIMGRN:B17E112688, AEO BHARARI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,14115
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,23/05/2017,"[G4401000007] HIMGRN:B17E133424, AEO HERLOG PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,5141
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,19/06/2017,"[H4401000004] HIMGRN:B17F111989, AEO BHATOLI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,12389
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/07/2017,"[I4401000001] HIMGRN:B17G107013, AEO BHATOLI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2205
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/07/2017,"[I4401000007] HIMGRN:B17G116635, AEO BHATOLI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1950
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/07/2017,"[I4401000016] HIMGRN:B17G131064, AEO BHARARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,5201
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/07/2017,"[I4401000017] HIMGRN:B17G131044, AEO GMR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,13845
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/07/2017,"[I4401000021] HIMGRN:B17G145124, AEO GHUMARWIN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,4740
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/07/2017,"[I4401000022] HIMGRN:B17G145001, AEO GHUMARWIN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,125400
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/08/2017,"[J4401000005] HIMGRN:B17H128193, AEO GHUMARWIN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,4358
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,22/09/2017,"[K4401000001] HIMGRN:B17I107695, AEO GHUMARWIN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,600
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/11/2017,"[M4401000003] HIMGRN:B17K112982, AEO GHUMARWIN PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2025
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/11/2017,"[M4401000005] HIMGRN:B17K113872, AEO BHARARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,11250
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/11/2017,"[M4401000013] HIMGRN:B17K124042, AEO KUTHERA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,10000
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/11/2017,"[M4401000015] HIMGRN:B17K127789, AEO HARLOG PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -",1,2735
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/11/2017,"[M4401000016] HIMGRN:B17K127729, AEO KUTHERA PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -",1,2735
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/11/2017,"[M4401000017] HIMGRN:B17K127575, AEO BHATOLI PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -",1,6298
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/11/2017,"[M4401000018] HIMGRN:B17K127306, AEO GMR PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS -",1,2735
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/11/2017,"[M4401000019] HIMGRN:B17K127345, AEO MARHANA PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS -",1,2735
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/11/2017,"[M4401000020] HIMGRN:B17K127356, AEO BHARARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS -",1,2735
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/12/2017,"[N4401000001] HIMGRN:B17L135482, AEO KUTHERA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,9190
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/12/2017,"[N4401000002] HIMGRN:B17L135369, AEO KULDEEP PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,6005
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/01/2018,"[C4401000001] HIMGRN:B18A101265, AEO KUTHERA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,18500
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/01/2018,"[C4401000002] HIMGRN:B18A108359, AEO GHUMARWIN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,10010
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/01/2018,"[C4401000003] HIMGRN:B18A108434, AEO BHARARI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,19595
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/01/2018,"[C4401000004] HIMGRN:B18A108512, AEO MARHANA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,14970
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/01/2018,"[C4401000005] HIMGRN:B18A110074, AEO GMR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,56324
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/01/2018,"[C4401000009] HIMGRN:B18A125747, AEO HARLOG PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1850
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/01/2018,"[C4401000012] HIMGRN:B18A139438, AEO MARHANA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,12455
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/02/2018,"[D4401000001] HIMGRN:B18B102311, AEO BHATOLI PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,9250
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/02/2018,"[D4401000002] HIMGRN:B18B109681, AEO BHATOLI PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,1330
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,28/02/2018,"[D4401000005] HIMGRN:B18B130235, AEO MARHANA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,60000
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,28/02/2018,"[D4401000006] HIMGRN:B18B130192, AEO GHUMARWIN PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,109400
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,28/02/2018,"[D4401000007] HIMGRN:B18B130249, AEO BHARARI PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,30000
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/03/2018,"[E4401000010] HIMGRN:B18C125381, AEO GHUMARWIN PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,7599
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/03/2018,"[E4401000011] HIMGRN:B18C125396, AEO MARHANA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,4033
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,27/04/2018,"[F4401000002] HIMGRN:B18D167712, AEO HARLOG PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,11645
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,25/05/2018,[G4401000007] AEO BHATOLI PURCHASE OF SEEDS AND OTHERS,1,8996
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,19/06/2018,"[H4401000009] HIMGRN:B18F126130, AEO GHUMARWIN PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,76115
