DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2202 Dt:08/12/2017] , Billno-MDI07211112017-003",1,81655,30000,6940,44715
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3346 Dt:30/12/2017] , Billno-MDI072112017100008",1,2492,0,0,2492
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:09/01/2018] , Billno-MDI07211122017-001",1,34144,0,0,34144
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1074 Dt:09/01/2018] , Billno-MDI072112017100020",1,990,0,0,990
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:09/01/2018] , Billno-MDI07211122017-002",1,95138,0,14443,80695
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:09/01/2018] , Billno-MDI07211122017-003",1,81655,30000,6860,44795
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1073 Dt:09/01/2018] , Billno-MDI072112017100019",1,2668,0,0,2668
MDI07-211-PRINCIPAL GSSS NARAINGARH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1075 Dt:09/01/2018] , Billno-MDI072112017100021",1,43714,0,0,43714
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:07/02/2018] , Billno-MDI07211012018-001",1,34966,0,0,34966
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4228 Dt:28/02/2018] , Billno-MDI072112017100024",1,89870,0,0,89870
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4248 Dt:28/02/2018] , Billno-MDI072112017100022",1,6642,0,672,5970
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4249 Dt:28/02/2018] , Billno-MDI072112017100023",1,5832,5832,0,0
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:07/02/2018] , Billno-MDI07211012018-002",1,96245,0,14551,81694
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:07/02/2018] , Billno-MDI07211012018-003",1,82647,30000,6860,45787
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:07/03/2018] , Billno-MDI07211022018-001",1,34966,0,0,34966
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7063 Dt:28/03/2018] , Billno-MDI072112017100033",1,1480,0,0,1480
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6976 Dt:28/03/2018] , Billno-MDI072112017100028",1,50940,0,0,50940
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6978 Dt:28/03/2018] , Billno-MDI072112017100032",1,145805,0,0,145805
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8948 Dt:31/03/2018] , Billno-MDI072112017100029",1,17115,0,0,17115
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:07/03/2018] , Billno-MDI07211022018-002",1,99196,0,13120,86076
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:07/03/2018] , Billno-MDI07211022018-003",1,85292,30000,13927,41365
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6977 Dt:28/03/2018] , Billno-MDI072112017100031",1,2032,0,0,2032
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:07/04/2018] , Billno-MDI07211032018-001",1,34966,0,0,34966
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2130 Dt:27/04/2018] , Billno-MDI072112018100005",1,35932,0,0,35932
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2131 Dt:27/04/2018] , Billno-MDI072112018100006",1,63659,60381,3278,0
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:07/04/2018] , Billno-MDI07211032018-002",1,100972,0,11843,89129
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:07/04/2018] , Billno-MDI07211032018-003",1,85292,30000,60,55232
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:10/05/2018] , Billno-MDI07211042018-001",1,35766,0,0,35766
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:10/05/2018] , Billno-MDI07211042018-002",1,84064,0,8960,75104
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:10/05/2018] , Billno-MDI07211042018-003",1,85292,30000,6860,48432
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2531 Dt:24/05/2018] , Billno-MDI072112018100007",1,1140,0,0,1140
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:08/06/2018] , Billno-MDI07211052018-001",1,36666,0,0,36666
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2493 Dt:21/06/2018] , Billno-MDI072112018100009",1,900,0,0,900
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2492 Dt:21/06/2018] , Billno-MDI072112018100008",1,35830,0,0,35830
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:08/06/2018] , Billno-MDI07211052018-002",1,84674,0,9016,75658
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:08/06/2018] , Billno-MDI07211052018-003",1,85292,30000,6860,48432
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:07/07/2018] , Billno-MDI07211062018-001",1,36666,0,0,36666
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2971 Dt:24/07/2018] , Billno-MDI072112018100011",1,17915,0,0,17915
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:07/07/2018] , Billno-MDI07211062018-002",1,84648,0,7584,77064
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:07/07/2018] , Billno-MDI07211062018-003",1,85292,30000,7060,48232
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2964 Dt:24/07/2018] , Billno-MDI072112018100010",1,1500,0,0,1500
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:07/08/2018] , Billno-MDI07211072018-001",1,36666,0,0,36666
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2649 Dt:23/08/2018] , Billno-MDI072112018100016",1,17915,0,0,17915
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:07/08/2018] , Billno-MDI07211072018-002",1,99708,0,8972,90736
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:07/08/2018] , Billno-MDI07211072018-003",1,85292,30000,7060,48232
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2645 Dt:23/08/2018] , Billno-MDI072112018100012",1,236,0,0,236
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2646 Dt:23/08/2018] , Billno-MDI072112018100013",1,576,0,0,576
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2647 Dt:23/08/2018] , Billno-MDI072112018100014",1,1626,0,0,1626
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2648 Dt:23/08/2018] , Billno-MDI072112018100015",1,1416,0,0,1416
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2650 Dt:23/08/2018] , Billno-MDI072112018100017",1,930,0,0,930
