DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2018] , Billno-SOL00987072018-002",1,263661,72620,35732,155309
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-SOL00987112017-002",1,103496,40000,1920,61576
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/07/2018] , Billno-SOL00987062018-004",1,28554,0,2610,25944
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2018] , Billno-SOL00987072018-003",1,442514,79000,22470,341044
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/02/2018] , Billno-SOL009872017100023",1,9470,9470,0,0
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:26/03/2018] , Billno-SOL009872017100041",1,9206,0,0,9206
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:26/03/2018] , Billno-SOL009872017100045",1,69296,69296,0,0
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:31/03/2018] , Billno-SOL009872017100051",1,53412,0,0,53412
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/02/2018] , Billno-SOL009872017100024",1,30665,20238,615,9812
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/03/2018] , Billno-SOL009872017100035",1,323487,220088,0,103399
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00987022018-002",1,446648,74500,74034,298114
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/03/2018] , Billno-SOL009872017100036",1,70733,0,0,70733
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/01/2018] , Billno-SOL009872017100009",1,1000,0,0,1000
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL00987022018-001",1,258726,52120,95575,111031
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:15/06/2018] , Billno-SOL009872018100017",1,80582,0,0,80582
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:24/11/2017] , Billno-SOL009872017100001",1,52154,25000,530,26624
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-SOL00987122017-001",1,250597,59120,31732,159745
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-SOL00987012018-001",1,255833,70120,86232,99481
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2018] , Billno-SOL00987032018-001",1,258726,52120,1232,205374
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-SOL00987122017-002",1,425126,107500,19317,298309
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-SOL00987012018-002",1,431219,74500,19419,337300
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2018] , Billno-SOL00987042018-001",1,258726,72620,35732,150374
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2018] , Billno-SOL00987052018-001",1,258726,72620,35732,150374
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/07/2018] , Billno-SOL00987062018-002",1,258726,72620,35732,150374
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2018] , Billno-SOL00987032018-002",1,447462,73500,12295,361667
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:21/06/2018] , Billno-SOL009872018100023",1,9526,0,0,9526
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:20/03/2018] , Billno-SOL009872017100044",1,19067,0,0,19067
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:02/05/2018] , Billno-SOL009872018100006",1,1671,0,0,1671
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:26/03/2018] , Billno-SOL009872017100050",1,7443,0,0,7443
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:08/02/2018] , Billno-SOL009872017100022",1,2521,0,0,2521
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:06/01/2018] , Billno-SOL009872017100010",1,2282,0,0,2282
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:09/03/2018] , Billno-SOL009872017100037",1,2192,0,0,2192
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:20/07/2018] , Billno-SOL009872018100031",1,5026,0,0,5026
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:29/08/2018] , Billno-SOL009872018100040",1,3817,0,0,3817
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:24/01/2018] , Billno-SOL009872017100020",1,5004,0,0,5004
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:25/05/2018] , Billno-SOL009872018100015",1,1472,0,0,1472
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:30/12/2017] , Billno-SOL009872017100003",1,29799,0,0,29799
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:02/05/2018] , Billno-SOL009872018100007",1,7700,0,0,7700
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 139 Dt:26/03/2018] , Billno-SOL009872017100049",1,8408,0,0,8408
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:02/05/2018] , Billno-SOL009872018100008",1,700,0,0,700
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 141 Dt:26/03/2018] , Billno-SOL009872017100048",1,35436,0,0,35436
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 156 Dt:29/03/2018] , Billno-SOL009872017100053",1,23015,0,0,23015
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:03/01/2018] , Billno-SOL009872017100006",1,8750,0,0,8750
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:09/03/2018] , Billno-SOL009872017100039",1,4150,0,0,4150
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:26/04/2018] , Billno-SOL009872018100004",1,6769,0,0,6769
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 32 Dt:26/04/2018] , Billno-SOL009872018100005",1,2672,0,0,2672
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 39 Dt:16/05/2018] , Billno-SOL009872018100013",1,1415,0,0,1415
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 39 Dt:23/08/2018] , Billno-SOL009872018100039",1,2910,0,0,2910
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 40 Dt:23/08/2018] , Billno-SOL009872018100038",1,8380,0,0,8380
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:18/01/2018] , Billno-SOL009872017100016",1,1415,0,0,1415
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 44 Dt:18/01/2018] , Billno-SOL009872017100015",1,4750,0,0,4750
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:18/01/2018] , Billno-SOL009872017100014",1,861,0,0,861
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:18/01/2018] , Billno-SOL009872017100013",1,6394,0,0,6394
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:21/07/2018] , Billno-SOL009872018100033",1,950,0,0,950
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 47 Dt:21/07/2018] , Billno-SOL009872018100032",1,9460,0,0,9460
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 62 Dt:24/08/2018] , Billno-SOL009872018100042",1,3904,0,0,3904
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 63 Dt:24/01/2018] , Billno-SOL009872017100018",1,3045,0,0,3045
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 63 Dt:24/08/2018] , Billno-SOL009872018100043",1,8200,0,0,8200
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 65 Dt:24/01/2018] , Billno-SOL009872017100019",1,8270,0,0,8270
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 66 Dt:21/06/2018] , Billno-SOL009872018100022",1,22585,0,0,22585
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 73 Dt:23/05/2018] , Billno-SOL009872018100014",1,5191,0,0,5191
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 77 Dt:28/02/2018] , Billno-SOL009872017100033",1,14902,0,0,14902
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 78 Dt:28/02/2018] , Billno-SOL009872017100030",1,28314,0,0,28314
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 78 Dt:31/07/2018] , Billno-SOL009872018100035",1,1417,0,0,1417
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 79 Dt:28/02/2018] , Billno-SOL009872017100031",1,10890,0,0,10890
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 82 Dt:30/12/2017] , Billno-SOL009872017100004",1,11117,0,0,11117
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 83 Dt:30/12/2017] , Billno-SOL009872017100005",1,27175,0,0,27175
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 84 Dt:30/12/2017] , Billno-SOL009872017100008",1,3108,0,0,3108
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN","16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:09/07/2018] , Billno-SOL009872018100026",1,29500,0,295,29205
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN","16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 159 Dt:31/03/2018] , Billno-SOL009872017100052",1,35000,0,350,34650
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN","16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:09/02/2018] , Billno-SOL009872017100025",1,17500,0,175,17325
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN","16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:20/08/2018] , Billno-SOL009872018100037",1,29500,0,295,29205
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN","16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 87 Dt:20/03/2018] , Billno-SOL009872017100043",1,35000,0,350,34650
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:06/02/2018] , Billno-SOL009872017100011",1,1000000,0,0,1000000
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:18/05/2018] , Billno-SOL009872018100011",1,942793,0,0,942793
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:18/05/2018] , Billno-SOL009872018100012",1,27332,0,0,27332
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:06/02/2018] , Billno-SOL009872017100021",1,953550,0,0,953550
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:15/06/2018] , Billno-SOL009872018100018",1,12230,0,0,12230
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:26/04/2018] , Billno-SOL009872018100002",1,597000,0,0,597000
