DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 93 Dt:10/07/2017] , Billno-KNG01032062017-012",1,54284,20000,1530,32754
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 543 Dt:25/07/2017] , Billno-KNG010322017100062",1,3600,0,0,3600
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 743 Dt:31/07/2017] , Billno-KNG010322017100063",1,2334,0,0,2334
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:08/08/2017] , Billno-KNG010322017100070",1,4390,0,870,3520
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:24/08/2017] , Billno-KNG010322017100073",1,4006,0,400,3606
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:08/08/2017] , Billno-KNG01032072017-001",1,467351,105000,49047,313304
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/08/2017] , Billno-KNG01032072017-002",1,223384,72004,108,151272
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:08/08/2017] , Billno-KNG01032072017-003",1,122800,0,14357,108443
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:08/08/2017] , Billno-KNG010322017100069",1,4405,0,0,4405
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:08/08/2017] , Billno-KNG01032072017-004",1,1027223,133000,121050,773173
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/08/2017] , Billno-KNG01032072017-005",1,45653,0,1036,44617
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/08/2017] , Billno-KNG01032072017-006",1,937693,295000,30685,612008
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/08/2017] , Billno-KNG01032072017-007",1,107988,0,17420,90568
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:24/08/2017] , Billno-KNG010322017100064",1,3014,0,0,3014
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:24/08/2017] , Billno-KNG010322017100060",1,2265,0,322,1943
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:24/08/2017] , Billno-KNG010322017100071",1,10975,0,2175,8800
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:24/08/2017] , Billno-KNG010322017100075",1,4004,0,400,3604
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:24/08/2017] , Billno-KNG010322017100074",1,16016,0,1600,14416
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:24/08/2017] , Billno-KNG010322017100067",1,62199,0,0,62199
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:24/08/2017] , Billno-KNG010322017100065",1,62749,0,0,62749
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:24/08/2017] , Billno-KNG010322017100066",1,63372,0,0,63372
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 104 Dt:08/08/2017] , Billno-KNG01032072017-008",1,23449,0,0,23449
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 105 Dt:08/08/2017] , Billno-KNG01032072017-009",1,22895,0,2154,20741
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 106 Dt:08/08/2017] , Billno-KNG01032072017-010",1,21739,0,9,21730
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 444 Dt:24/08/2017] , Billno-KNG010322017100072",1,2195,0,435,1760
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 107 Dt:08/08/2017] , Billno-KNG01032072017-011",1,45653,0,1036,44617
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 108 Dt:08/08/2017] , Billno-KNG01032072017-012",1,54284,20000,1530,32754
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 445 Dt:24/08/2017] , Billno-KNG010322017100076",1,4004,0,400,3604
