DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3673 Dt:31/05/2017] , Billno-SML032052017100027",1,6300,0,0,6300
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:30/06/2017] , Billno-SML03205052017-001",1,249663,78000,9135,162528
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1651 Dt:30/06/2017] , Billno-SML03205052017-002",1,106421,31000,2045,73376
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:30/06/2017] , Billno-SML03205052017-003",1,56433,0,3788,52645
SML03-205-GSSS KARYALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1781 Dt:30/06/2017] , Billno-SML032052017100033",1,2850,0,0,2850
SML03-205-GSSS KARYALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1782 Dt:30/06/2017] , Billno-SML032052017100034",1,3750,0,0,3750
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1653 Dt:30/06/2017] , Billno-SML03205052017-004",1,83656,0,0,83656
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1654 Dt:30/06/2017] , Billno-SML03205052017-005",1,491403,86000,23111,382292
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1655 Dt:30/06/2017] , Billno-SML03205052017-006",1,20590,0,2001,18589
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1783 Dt:30/06/2017] , Billno-SML032052017100035",1,11259,0,0,11259
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1834 Dt:30/06/2017] , Billno-SML032052017000001",1,33234,0,0,33234
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1853 Dt:30/06/2017] , Billno-SML032052017100030",1,6510,0,0,6510
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1743 Dt:30/06/2017] , Billno-SML032052017100015",1,2487,0,0,2487
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1744 Dt:30/06/2017] , Billno-SML032052017100021",1,1576,0,0,1576
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1745 Dt:30/06/2017] , Billno-SML032052017100023",1,4809,0,0,4809
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1746 Dt:30/06/2017] , Billno-SML032052017100025",1,1026,0,0,1026
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1747 Dt:30/06/2017] , Billno-SML032052017100026",1,546,0,0,546
SML03-205-GSSS KARYALI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1779 Dt:30/06/2017] , Billno-SML032052017100031",1,14940,0,0,14940
SML03-205-GSSS KARYALI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1780 Dt:30/06/2017] , Billno-SML032052017100032",1,14940,0,0,14940
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:31/07/2017] , Billno-SML03205062017-001",1,251896,78000,9135,164761
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:31/07/2017] , Billno-SML03205062017-002",1,120678,31000,2054,87624
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:31/07/2017] , Billno-SML03205062017-003",1,56433,0,3788,52645
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:31/07/2017] , Billno-SML032052017100040",1,595,0,0,595
SML03-205-GSSS KARYALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1284 Dt:31/07/2017] , Billno-SML032052017100038",1,3450,0,0,3450
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:31/07/2017] , Billno-SML03205062017-004",1,83656,0,0,83656
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:31/07/2017] , Billno-SML03205062017-005",1,515377,86000,23256,406121
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:31/07/2017] , Billno-SML03205062017-006",1,20590,0,2001,18589
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:31/07/2017] , Billno-SML032052017100039",1,296,0,0,296
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1285 Dt:31/07/2017] , Billno-SML032052017100036",1,6300,0,0,6300
SML03-205-GSSS KARYALI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1286 Dt:31/07/2017] , Billno-SML032052017100037",1,14940,0,0,14940
SML03-205-GSSS KARYALI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1331 Dt:31/07/2017] , Billno-SML032052017100041",1,2710,0,0,2710
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:05/08/2017] , Billno-SML03205072017-001",1,251896,78000,9135,164761
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:05/08/2017] , Billno-SML03205072017-002",1,121785,31000,2054,88731
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:05/08/2017] , Billno-SML03205072017-003",1,56433,0,3788,52645
SML03-205-GSSS KARYALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2182 Dt:31/08/2017] , Billno-SML032052017100045",1,3900,0,0,3900
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:05/08/2017] , Billno-SML03205072017-004",1,516976,86000,23328,407648
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:05/08/2017] , Billno-SML03205072017-005",1,20590,0,2001,18589
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2183 Dt:31/08/2017] , Billno-SML032052017100047",1,6510,0,0,6510
SML03-205-GSSS KARYALI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2181 Dt:31/08/2017] , Billno-SML032052017100044",1,17650,0,0,17650
SML03-205-GSSS KARYALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 578 Dt:29/09/2017] , Billno-SML032052017100050",1,1943652,0,0,1943652
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:05/09/2017] , Billno-SML03205082017-001",1,256497,78000,9135,169362
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:05/09/2017] , Billno-SML03205082017-002",1,91420,31000,2045,58375
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:05/09/2017] , Billno-SML03205082017-003",1,57087,0,3788,53299
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2291 Dt:29/09/2017] , Billno-SML032052017100064",1,150,0,0,150
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2292 Dt:29/09/2017] , Billno-SML032052017100065",1,150,0,0,150
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2293 Dt:29/09/2017] , Billno-SML032052017100063",1,2490,0,0,2490
SML03-205-GSSS KARYALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2289 Dt:29/09/2017] , Billno-SML032052017100060",1,4875,0,0,4875
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:05/09/2017] , Billno-SML03205082017-004",1,543262,86000,23328,433934
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:05/09/2017] , Billno-SML03205082017-005",1,23149,0,5546,17603
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2274 Dt:29/09/2017] , Billno-SML032052017100051",1,44353,0,4271,40082
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2275 Dt:29/09/2017] , Billno-SML032052017100052",1,3155,0,304,2851
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2285 Dt:29/09/2017] , Billno-SML032052017100058",1,4123,3167,0,956
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2286 Dt:29/09/2017] , Billno-SML032052017100057",1,23199,0,5583,17616
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2288 Dt:29/09/2017] , Billno-SML032052017100059",1,6832,0,0,6832
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2290 Dt:29/09/2017] , Billno-SML032052017100061",1,77809,23000,3060,51749
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1200 Dt:05/09/2017] , Billno-SML032052017100048",1,6510,0,0,6510
SML03-205-GSSS KARYALI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2287 Dt:29/09/2017] , Billno-SML032052017100054",1,18520,0,0,18520
SML03-205-GSSS KARYALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 175 Dt:29/09/2017] , Billno-SML032052017100043",1,31444,0,0,31444
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1794 Dt:06/10/2017] , Billno-SML03205092017-001",1,263634,78000,9135,176499
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:06/10/2017] , Billno-SML03205092017-002",1,92675,31000,2045,59630
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1796 Dt:06/10/2017] , Billno-SML03205092017-003",1,57741,0,3854,53887
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1797 Dt:06/10/2017] , Billno-SML03205092017-004",1,582122,73000,34096,475026
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1798 Dt:06/10/2017] , Billno-SML03205092017-005",1,23572,0,5583,17989
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1799 Dt:06/10/2017] , Billno-SML03205092017-006",1,78979,30000,6060,42919
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3494 Dt:31/10/2017] , Billno-SML032052017100070",1,2556,0,254,2302
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3495 Dt:31/10/2017] , Billno-SML032052017100071",1,10272,10272,0,0
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3496 Dt:31/10/2017] , Billno-SML032052017100072",1,8430,0,0,8430
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3497 Dt:31/10/2017] , Billno-SML032052017100073",1,831,0,80,751
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3498 Dt:31/10/2017] , Billno-SML032052017100074",1,150,0,0,150
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3499 Dt:31/10/2017] , Billno-SML032052017100077",1,57628,26232,2454,28942
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3403 Dt:31/10/2017] , Billno-SML032052017100062",1,6300,0,0,6300
SML03-205-GSSS KARYALI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3402 Dt:31/10/2017] , Billno-SML032052017100056",1,18520,0,0,18520
SML03-205-GSSS KARYALI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:30/11/2017] , Billno-SML032052017100086",1,5531,0,0,5531
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:06/11/2017] , Billno-SML03205102017-001",1,247918,83000,12279,152639
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:06/11/2017] , Billno-SML03205102017-002",1,92675,31000,3496,58179
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:06/11/2017] , Billno-SML03205102017-003",1,58931,0,3968,54963
SML03-205-GSSS KARYALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2467 Dt:30/11/2017] , Billno-SML032052017100088",1,4290,0,0,4290
SML03-205-GSSS KARYALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2469 Dt:30/11/2017] , Billno-SML032052017100082",1,3510,0,0,3510
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:06/11/2017] , Billno-SML03205102017-004",1,615302,76000,37543,501759
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:06/11/2017] , Billno-SML03205102017-005",1,23572,0,5583,17989
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:06/11/2017] , Billno-SML03205102017-006",1,78979,30000,6060,42919
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:06/11/2017] , Billno-SML032052017000002",1,79087,23000,3060,53027
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2470 Dt:30/11/2017] , Billno-SML032052017100085",1,3555,0,0,3555
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2471 Dt:30/11/2017] , Billno-SML032052017100089",1,150,0,0,150
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2472 Dt:30/11/2017] , Billno-SML032052017100094",1,9171,0,0,9171
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2473 Dt:30/11/2017] , Billno-SML032052017100090",1,50,0,0,50
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2502 Dt:30/11/2017] , Billno-SML032052017100096",1,9633,0,5,9628
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2468 Dt:30/11/2017] , Billno-SML032052017100080",1,6510,0,0,6510
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2501 Dt:30/11/2017] , Billno-SML032052017100092",1,1500,0,0,1500
SML03-205-GSSS KARYALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 169 Dt:30/11/2017] , Billno-SML032052017100083",1,280986,0,0,280986
SML03-205-GSSS KARYALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 170 Dt:30/11/2017] , Billno-SML032052017100093",1,1000000,0,0,1000000
SML03-205-GSSS KARYALI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 168 Dt:30/11/2017] , Billno-SML032052017100084",1,293200,0,0,293200
SML03-205-GSSS KARYALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 620 Dt:30/12/2017] , Billno-SML032052017100129",1,200000,0,0,200000
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:05/12/2017] , Billno-SML03205112017-001",1,264518,83000,30003,151515
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:05/12/2017] , Billno-SML03205112017-002",1,92675,31000,11181,50494
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:05/12/2017] , Billno-SML03205112017-003",1,58931,0,4128,54803
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2774 Dt:30/12/2017] , Billno-SML032052017100068",1,5232,0,520,4712
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2775 Dt:30/12/2017] , Billno-SML032052017100075",1,28323,24838,0,3485
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2776 Dt:30/12/2017] , Billno-SML032052017100076",1,8484,7460,0,1024
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2778 Dt:30/12/2017] , Billno-SML032052017100095",1,1071,0,0,1071
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2779 Dt:30/12/2017] , Billno-SML032052017100110",1,13386,0,0,13386
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2780 Dt:30/12/2017] , Billno-SML032052017100119",1,16600,0,80,16520
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2783 Dt:30/12/2017] , Billno-SML032052017100114",1,460,0,0,460
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2784 Dt:30/12/2017] , Billno-SML032052017100117",1,5959,0,0,5959
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2782 Dt:30/12/2017] , Billno-SML032052017100112",1,4559,0,0,4559
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:05/12/2017] , Billno-SML03205112017-004",1,648328,114000,53852,480476
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:05/12/2017] , Billno-SML03205112017-005",1,23572,0,5663,17909
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:05/12/2017] , Billno-SML03205112017-006",1,81335,30000,6140,45195
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2762 Dt:30/12/2017] , Billno-SML032052017100108",1,6300,0,80,6220
SML03-205-GSSS KARYALI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2805 Dt:30/12/2017] , Billno-SML032052017100120",1,18520,0,0,18520
SML03-205-GSSS KARYALI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2806 Dt:30/12/2017] , Billno-SML032052017100121",1,18520,0,0,18520
SML03-205-GSSS KARYALI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 490 Dt:30/12/2017] , Billno-SML032052017100105",1,12154,0,0,12154
SML03-205-GSSS KARYALI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 526 Dt:30/12/2017] , Billno-SML032052017100118",1,11930,0,0,11930
SML03-205-GSSS KARYALI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 532 Dt:30/12/2017] , Billno-SML032052017100123",1,8999,0,0,8999
SML03-205-GSSS KARYALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 536 Dt:30/01/2018] , Billno-SML032052017100128",1,461780,0,0,461780
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1803 Dt:05/01/2018] , Billno-SML03205122017-001",1,264518,83000,12279,169239
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1804 Dt:05/01/2018] , Billno-SML03205122017-002",1,109692,31000,3496,75196
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1805 Dt:05/01/2018] , Billno-SML03205122017-003",1,59348,0,3968,55380
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2589 Dt:30/01/2018] , Billno-SML032052017100115",1,19772,0,0,19772
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1806 Dt:05/01/2018] , Billno-SML03205122017-004",1,650151,114000,63962,472189
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1807 Dt:05/01/2018] , Billno-SML03205122017-005",1,23572,0,5583,17989
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1808 Dt:05/01/2018] , Billno-SML03205122017-006",1,81335,30000,6060,45275
