DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-KNG00749052017-001",1,394823,60000,58389,276434
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-KNG00749052017-002",1,691491,309451,20469,361571
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-KNG00749052017-003",1,127060,34000,6142,86918
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:03/06/2017] , Billno-KNG007492017100024",1,1138,0,0,1138
KNG00-749-IPH CIRCLE DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 106 Dt:17/06/2017] , Billno-KNG007492017100025",1,14920,0,0,14920
KNG00-749-IPH CIRCLE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG007492017100027",1,40000,0,0,40000
KNG00-749-IPH CIRCLE DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:25/07/2017] , Billno-KNG007492017100037",1,44322,0,0,44322
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-KNG00749062017-001",1,394823,60000,58389,276434
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-KNG00749062017-002",1,695628,309451,20469,365708
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-KNG00749062017-003",1,145921,34000,7976,103945
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 174 Dt:24/07/2017] , Billno-KNG007492017100034",1,53586,0,0,53586
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 253 Dt:27/07/2017] , Billno-KNG007492017100033",1,1410,0,0,1410
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 273 Dt:31/07/2017] , Billno-KNG007492017100039",1,2376,0,0,2376
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 274 Dt:31/07/2017] , Billno-KNG007492017100038",1,5744,0,0,5744
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 272 Dt:31/07/2017] , Billno-KNG007492017100040",1,421,0,0,421
KNG00-749-IPH CIRCLE DHARAMSALA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:24/07/2017] , Billno-KNG007492017100035",1,5500,0,0,5500
KNG00-749-IPH CIRCLE DHARAMSALA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:31/07/2017] , Billno-KNG007492017100041",1,1900,0,0,1900
KNG00-749-IPH CIRCLE DHARAMSALA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 310 Dt:24/07/2017] , Billno-KNG007492017100031",1,4057,0,0,4057
KNG00-749-IPH CIRCLE DHARAMSALA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 311 Dt:24/07/2017] , Billno-KNG007492017100029",1,5822,0,0,5822
KNG00-749-IPH CIRCLE DHARAMSALA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 312 Dt:24/07/2017] , Billno-KNG007492017100030",1,4843,0,0,4843
KNG00-749-IPH CIRCLE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:01/08/2017] , Billno-KNG007492017100042",1,350000,0,0,350000
KNG00-749-IPH CIRCLE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 735 Dt:23/08/2017] , Billno-KNG007492017100051",1,50000,0,0,50000
KNG00-749-IPH CIRCLE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 745 Dt:23/08/2017] , Billno-KNG007492017100055",1,100000,0,0,100000
KNG00-749-IPH CIRCLE DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 59 Dt:23/08/2017] , Billno-KNG007492017100049",1,31730,0,0,31730
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG00749072017-001",1,394823,60000,58389,276434
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-KNG00749072017-002",1,657572,287451,21469,348652
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-KNG00749072017-003",1,145921,34000,7976,103945
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:23/08/2017] , Billno-KNG007492017100052",1,1900,0,0,1900
KNG00-749-IPH CIRCLE DHARAMSALA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:23/08/2017] , Billno-KNG007492017100054",1,880,0,0,880
KNG00-749-IPH CIRCLE DHARAMSALA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:04/08/2017] , Billno-KNG007492017100043",1,4395,0,0,4395
KNG00-749-IPH CIRCLE DHARAMSALA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:05/08/2017] , Billno-KNG007492017100046",1,4000,0,0,4000
KNG00-749-IPH CIRCLE DHARAMSALA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:05/08/2017] , Billno-KNG007492017100044",1,3340,0,0,3340
KNG00-749-IPH CIRCLE DHARAMSALA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:05/08/2017] , Billno-KNG007492017100045",1,9170,0,0,9170
KNG00-749-IPH CIRCLE DHARAMSALA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 448 Dt:30/08/2017] , Billno-KNG007492017100057",1,1526,0,0,1526
KNG00-749-IPH CIRCLE DHARAMSALA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 449 Dt:30/08/2017] , Billno-KNG007492017100058",1,2936,0,0,2936
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 19 Dt:01/09/2017] , Billno-KNG00749082017-001",1,377290,40000,58701,278589
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-KNG00749082017-002",1,103758,11000,7446,85312
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 21 Dt:01/09/2017] , Billno-KNG00749082017-003",1,671236,294451,21469,355316
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 163 Dt:25/09/2017] , Billno-KNG007492017100060",1,5623,0,0,5623
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:14/09/2017] , Billno-KNG007492017100063",1,830,0,0,830
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:14/09/2017] , Billno-KNG007492017100061",1,2000,0,0,2000
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:14/09/2017] , Billno-KNG007492017100062",1,4946,0,0,4946
KNG00-749-IPH CIRCLE DHARAMSALA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:14/09/2017] , Billno-KNG007492017100053",1,68480,0,0,68480
KNG00-749-IPH CIRCLE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:18/10/2017] , Billno-KNG007492017100073",1,100000,0,0,100000
KNG00-749-IPH CIRCLE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:18/10/2017] , Billno-KNG007492017100072",1,600000,0,0,600000
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00749092017-003",1,107130,11000,7512,88618
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 107 Dt:18/10/2017] , Billno-KNG007492017100068",1,96701,96701,0,0
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00749092017-002",1,729377,314451,24251,390675
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 228 Dt:31/10/2017] , Billno-KNG007492017100088",1,8272,0,824,7448
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 229 Dt:31/10/2017] , Billno-KNG007492017100092",1,20896,20896,0,0
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 230 Dt:31/10/2017] , Billno-KNG007492017100091",1,9628,0,0,9628
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 231 Dt:31/10/2017] , Billno-KNG007492017100090",1,10632,0,1064,9568
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 233 Dt:31/10/2017] , Billno-KNG007492017100087",1,4294,0,430,3864
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00749092017-001",1,371372,40000,58938,272434
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 98 Dt:18/10/2017] , Billno-KNG007492017100074",1,5833,0,5,5828
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 227 Dt:31/10/2017] , Billno-KNG007492017100086",1,2090,0,0,2090
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 226 Dt:31/10/2017] , Billno-KNG007492017100085",1,4305,0,0,4305
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:31/10/2017] , Billno-KNG007492017100076",1,1148,0,0,1148
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 234 Dt:31/10/2017] , Billno-KNG007492017100084",1,870,0,0,870
KNG00-749-IPH CIRCLE DHARAMSALA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:07/10/2017] , Billno-KNG007492017100065",1,24857,0,0,24857
KNG00-749-IPH CIRCLE DHARAMSALA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:07/10/2017] , Billno-KNG007492017100067",1,13000,0,0,13000
KNG00-749-IPH CIRCLE DHARAMSALA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:07/10/2017] , Billno-KNG007492017100066",1,15873,0,0,15873
KNG00-749-IPH CIRCLE DHARAMSALA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 463 Dt:31/10/2017] , Billno-KNG007492017100083",1,2908,0,0,2908
KNG00-749-IPH CIRCLE DHARAMSALA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 467 Dt:31/10/2017] , Billno-KNG007492017100077",1,589,0,0,589
KNG00-749-IPH CIRCLE DHARAMSALA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 468 Dt:31/10/2017] , Billno-KNG007492017100079",1,4567,0,0,4567
KNG00-749-IPH CIRCLE DHARAMSALA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 469 Dt:31/10/2017] , Billno-KNG007492017100080",1,940,0,0,940
KNG00-749-IPH CIRCLE DHARAMSALA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 470 Dt:31/10/2017] , Billno-KNG007492017100081",1,4426,0,0,4426
KNG00-749-IPH CIRCLE DHARAMSALA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 471 Dt:31/10/2017] , Billno-KNG007492017100082",1,5308,0,0,5308
KNG00-749-IPH CIRCLE DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 82 Dt:27/11/2017] , Billno-KNG007492017100098",1,50938,0,0,50938
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 168 Dt:27/11/2017] , Billno-KNG007492017100102",1,63274,0,0,63274
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 174 Dt:27/11/2017] , Billno-KNG007492017100097",1,35253,0,0,35253
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 22 Dt:02/11/2017] , Billno-KNG00749102017-001",1,359162,40000,58938,260224
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 23 Dt:02/11/2017] , Billno-KNG00749102017-002",1,729377,314451,26051,388875
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 24 Dt:02/11/2017] , Billno-KNG00749102017-003",1,146241,11000,7754,127487
KNG00-749-IPH CIRCLE DHARAMSALA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:29/11/2017] , Billno-KNG007492017100106",1,280,0,0,280
KNG00-749-IPH CIRCLE DHARAMSALA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 127 Dt:29/11/2017] , Billno-KNG007492017100105",1,2650,0,0,2650
KNG00-749-IPH CIRCLE DHARAMSALA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:29/11/2017] , Billno-KNG007492017100104",1,2507,0,0,2507
KNG00-749-IPH CIRCLE DHARAMSALA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:29/11/2017] , Billno-KNG007492017100103",1,12831,0,0,12831
KNG00-749-IPH CIRCLE DHARAMSALA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:10/11/2017] , Billno-KNG007492017100093",1,1900,0,0,1900
KNG00-749-IPH CIRCLE DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 168 Dt:28/11/2017] , Billno-KNG007492017100099",1,1000000,0,0,1000000
KNG00-749-IPH CIRCLE DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 151 Dt:23/11/2017] , Billno-KNG007492017100096",1,777110,0,0,777110
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00749112017-001",1,335659,40000,54810,240849
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00749112017-002",1,686936,294451,24509,367976
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00749112017-003",1,152079,11000,8314,132765
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:12/12/2017] , Billno-KNG007492017100107",1,3040,0,0,3040
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 28 Dt:04/01/2018] , Billno-KNG007492017100108",1,67419,0,0,67419
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00749122017-001",1,337554,40000,54672,242882
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00749122017-002",1,686936,294451,23469,369016
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG00749122017-003",1,153294,11000,7871,134423
KNG00-749-IPH CIRCLE DHARAMSALA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:23/01/2018] , Billno-KNG007492017100119",1,605,0,0,605
KNG00-749-IPH CIRCLE DHARAMSALA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:18/01/2018] , Billno-KNG007492017100120",1,3590,0,0,3590
KNG00-749-IPH CIRCLE DHARAMSALA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 634 Dt:23/01/2018] , Billno-KNG007492017100117",1,3840,0,0,3840
KNG00-749-IPH CIRCLE DHARAMSALA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 635 Dt:23/01/2018] , Billno-KNG007492017100114",1,2937,0,0,2937
KNG00-749-IPH CIRCLE DHARAMSALA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 636 Dt:23/01/2018] , Billno-KNG007492017100116",1,4930,0,0,4930
KNG00-749-IPH CIRCLE DHARAMSALA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 637 Dt:23/01/2018] , Billno-KNG007492017100113",1,6526,0,0,6526
KNG00-749-IPH CIRCLE DHARAMSALA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 638 Dt:23/01/2018] , Billno-KNG007492017100112",1,2519,0,0,2519
KNG00-749-IPH CIRCLE DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 366 Dt:23/01/2018] , Billno-KNG007492017100121",1,1000000,0,0,1000000
KNG00-749-IPH CIRCLE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 505 Dt:26/02/2018] , Billno-KNG007492017100137",1,70000,0,0,70000
KNG00-749-IPH CIRCLE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 508 Dt:26/02/2018] , Billno-KNG007492017100144",1,80000,0,0,80000
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 194 Dt:26/02/2018] , Billno-KNG007492017100128",1,1270,0,0,1270
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 195 Dt:26/02/2018] , Billno-KNG007492017100126",1,14299,11928,0,2371
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 25 Dt:02/02/2018] , Billno-KNG00749012018-001",1,343827,40000,61089,242738
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 26 Dt:02/02/2018] , Billno-KNG00749012018-002",1,699899,294451,23469,381979
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 27 Dt:02/02/2018] , Billno-KNG00749012018-003",1,154793,11000,8028,135765
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 96 Dt:12/02/2018] , Billno-KNG007492017100127",1,10655,0,1070,9585
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 97 Dt:12/02/2018] , Billno-KNG007492017100130",1,2985,0,301,2684
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 98 Dt:12/02/2018] , Billno-KNG007492017100129",1,3408,3408,0,0
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 99 Dt:12/02/2018] , Billno-KNG007492017100131",1,49690,49690,0,0
