DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,16/05/2017,"[G0043000005] HIMGRN:B17E124466, NAND LAL S/O SH KIRPA RAM MISCELLANEOUS RECEIPTS -RENEWAL FEE FOR W/M PERMIT UP TO 2022",1,100
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,16/05/2017,"[G0043000006] HIMGRN:B17E124458, DEEPAK JAIN S/O SH RAVINDER JAIN MISCELLANEOUS RECEIPTS -RENEWAL FEE FOR W/M PERMIT UP TO 2022",1,300
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,16/05/2017,"[G0043000007] HIMGRN:B17E124431, DEEPAK JAIN S/O SJ RAVINDR JAIN MISCELLANEOUS RECEIPTS -FEE FOR C-CLASS LICENSE UP TO 2022",1,2500
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,16/05/2017,"[G0043000008] HIMGRN:B17E124442, MAHESH KUMAR S/O SH VIKRAM SINGH MISCELLANEOUS RECEIPTS -FEE FOR C-CLASS LICENSE UP TO 2022",1,2500
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,16/05/2017,"[G0043000009] HIMGRN:B17E124450, NAND LAL S/O SH KIRPA RAM MISCELLANEOUS RECEIPTS -FEE FOR C- CLASS LICENSE UP TO 2022",1,2500
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,20/05/2017,"[G0043000010] HIMGRN:B17E134109, ANKIT MEHTA MISCELLANEOUS RECEIPTS -Electrical contractor lieance fee",1,4000
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,14/06/2017,"[H0043000003] HIMGRN:B17F119265, M/S BARAGRAH HYDRO POWER LTD MISCELLANEOUS RECEIPTS -INSPECTION FEE",1,18000
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,22/06/2017,"[H0043000006] HIMGRN:B17F133549, DAVINDER SINGH MISCELLANEOUS RECEIPTS -",1,2500
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,22/06/2017,"[H0043000007] HIMGRN:B17F133583, AJAY KUMAR MISCELLANEOUS RECEIPTS -",1,2500
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,04/07/2017,"[I0043000001] HIMGRN:B17G105672, VIKRANT MOUDGIL SON OF SH VIJAY KUMAR MOUDGIL MISCELLANEOUS RECEIPTS -LICENCE FEE FOR WIRE MAN",1,200
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,13/07/2017,"[I0043000004] HIMGRN:B17G113153, GHAN SHYAM MISCELLANEOUS RECEIPTS -Application fee for electrical wireman permit examination",1,200
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,14/07/2017,"[I0043000005] HIMGRN:B17G123862, RAKESH PRASAD MISCELLANEOUS RECEIPTS -Fee for Supervisor Certificate",1,750
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,14/07/2017,"[I0043000006] HIMGRN:B17G122661, DEEPAK RAJ S/O SH SHIV RAM MISCELLANEOUS RECEIPTS -examination fee",1,300
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,15/07/2017,[I0043000007] JITENDER SHARMA VILL DIPPURPO HATWAR TEH GHUMARWIN BILASPUR,1,200
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,19/07/2017,"[I0043000008] HIMGRN:B17G131895, MAHESH KUMAR MISCELLANEOUS RECEIPTS -FEE FOR EI SUPERVISOR EXAM",1,300
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,19/07/2017,"[I0043000009] HIMGRN:B17G131875, VIPUL PRASHAR MISCELLANEOUS RECEIPTS -fee for EI Supervisor exam",1,300
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,25/07/2017,"[I0043000016] HIMGRN:B17G140530, AJAY KUMAR MISCELLANEOUS RECEIPTS -",1,200
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,10/10/2017,"[L0043000001] HIMGRN:B17J111600, VIJAY KUMAR S/O SH KESHAV RAM MISCELLANEOUS RECEIPTS -C CLASS LICENCE FEE",1,2500
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,10/10/2017,"[L0043000002] HIMGRN:B17J111618, VIJAU KUMAR S/O SH KESHAV RAM MISCELLANEOUS RECEIPTS -WIRE MEN RENEWAL FEE UP TO 2022",1,300
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,10/10/2017,"[L0043000003] HIMGRN:B17J109424, THAKUR DASS MISCELLANEOUS RECEIPTS -",1,2500
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,20/10/2017,"[L0043000005] HIMGRN:B17J123808, RAKESH KUMAR S/O SH RATTO RAM MISCELLANEOUS RECEIPTS -A CLASS NEW LICENCE FEE",1,4000
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,20/10/2017,"[L0043000006] HIMGRN:B17J123817, RAJESH KUMAR S/O SH AMAR CHAND MISCELLANEOUS RECEIPTS -A CLASS NEW LICENCE FEE",1,4000
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,25/10/2017,"[L0043000009] HIMGRN:B17J132717, THAKUR DASS MISCELLANEOUS RECEIPTS -",1,300
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,07/12/2017,"[N0043000006] HIMGRN:B17L109271, BARTI INFRATELL LTD MISCELLANEOUS RECEIPTS -INSPECTION FEE",1,900
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,28/12/2017,"[N0043000012] HIMGRN:B17L135817, NARAYAN CHAND S/O SH NIHAL DASS MISCELLANEOUS RECEIPTS -WIRE MEN PERMIT FEE",1,500
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,29/01/2018,"[C0043000016] HIMGRN:B18A141057, KULDEEP CHAND S/O SH RATTO RAM MISCELLANEOUS RECEIPTS -LICENCE RENEWAL FEE",1,500
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,29/01/2018,"[C0043000019] HIMGRN:B18A141045, SURJEET SINGH S/O RATTO RAM MISCELLANEOUS RECEIPTS -LICENCE RENEWAL FEE",1,750
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,29/01/2018,"[C0043000020] HIMGRN:B18A141040, SURJEET SINGH S/O SH RATTO RAM MISCELLANEOUS RECEIPTS -LICENCE RENEWAL FEE",1,4000
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,29/01/2018,"[C0043000021] HIMGRN:B18A141050, NOMI RAM S/O FAGNU RAM MISCELLANEOUS RECEIPTS -LICENCE RENEWAL FEE",1,500
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,15/02/2018,"[D0043000007] HIMGRN:B18B118473, VIKRANT MOUDGIL S/O SH VIJAY KUMAR MISCELLANEOUS RECEIPTS -LICENCE FEE WM",1,500
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,22/02/2018,"[D0043000017] HIMGRN:B18B128152, GHAN SHYAM MISCELLANEOUS RECEIPTS -Wireman permit examination",1,500
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,22/02/2018,"[D0043000018] HIMGRN:B18B128214, RAMESH KUMAR MISCELLANEOUS RECEIPTS -Wireman permit examination",1,500
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,22/02/2018,"[D0043000019] HIMGRN:B18B128263, PURSHOTAM RAM MISCELLANEOUS RECEIPTS -Wireman permit examination",1,500
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,27/03/2018,"[E0043000005] HIMGRN:B18C151891, AMOT VERMA S/O SH K R VERMA MISCELLANEOUS RECEIPTS -RENEWAL FEE B-431",1,4000
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,27/03/2018,"[E0043000006] HIMGRN:B18C151905, ARUN VERMA S/O OM NATH VERMA MISCELLANEOUS RECEIPTS -RENEWAL FEE WM 4254",1,700
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,07/04/2018,"[F0043000003] HIMGRN:B18D123765, AMIT VERMA DS/O SH KR VERMA MISCELLANEOUS RECEIPTS -RENEWAL LATE FEE B-431",1,2000
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,20/06/2018,"[H0043000003] HIMGRN:B18F128538, AJAY KAPOOR S/O SH ASHOK KUMAR MISCELLANEOUS RECEIPTS -Wireman Permit exam",1,200
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,19/07/2018,"[I0043000009] HIMGRN:B18G130783, JITENSER KUMAR S/O SH MAYA DITTA MISCELLANEOUS RECEIPTS -W/M PERMIT FEE",1,500
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,19/07/2018,"[I0043000010] HIMGRN:B18G130790, OM PRAKASH S/O SH TEK SINGH MISCELLANEOUS RECEIPTS -W/M EXEMINATION FEE",1,200
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,23/07/2018,"[I0043000012] HIMGRN:B18G136375, MAHESH KUMAR S/O VIKRAM SINGH MISCELLANEOUS RECEIPTS -RENEWANLE FEE",1,250
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,27/07/2018,"[I0043000015] HIMGRN:B18G144232, PARDEEP KUMAR MISCELLANEOUS RECEIPTS -",1,750
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0043000016] HIMGRN:B18G150377, PARDEEP KUMAR MISCELLANEOUS RECEIPTS -",1,4000
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,01/08/2018,"[J0043000001] HIMGRN:B18H101185, MANISH KUMAR S/O SH KUBER SINGH MISCELLANEOUS RECEIPTS -W/M LICENSE FEE",1,500
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,01/08/2018,"[J0043000002] HIMGRN:B18H101200, VINAY KUMAR S/O SH GIAN CHAND MISCELLANEOUS RECEIPTS -W/M LICENCE FEE",1,500
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,01/08/2018,"[J0043000003] HIMGRN:B18H101213, KARAN KUMAR S/O SH LAL CHAND MISCELLANEOUS RECEIPTS -W/M LICENCE FEE",1,500
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,16/08/2018,"[J0043000006] HIMGRN:B18H120597, OM PRAKASH MISCELLANEOUS RECEIPTS -",1,2500
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,21/08/2018,"[J0043000008] HIMGRN:B18H126953, VIPUL PRASHAR MISCELLANEOUS RECEIPTS -",1,4000
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,26/07/2017,"[I0070000120] HIMGRN:B17G142331, KEHSHAV RAM MISCELLANEOUS RECEIPTS -GOODS TAX",1,915
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,14/12/2017,"[N0235000050] HIMGRN:B17L110771, SREXECUTIVEENGINEER INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -hpsebl,kullu",1,20720
KLU00-950-CHIEF ELECTRICAL INSPECTOR,8449-OTHER DEPOSITS,8449-00-120-00- ,03/07/2017,"[I8449000001] HIMGRN:B17G100737, YOGRAJ MISCELLANEOUS DEPOSITS -",1,500
