DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:05/05/2018] , Billno-KNG04237042018-004",1,242442,110000,11180,121262
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:05/05/2018] , Billno-KNG04237042018-005",1,135822,0,12388,123434
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:08/06/2018] , Billno-KNG04237052018-001",1,599640,277000,25727,296913
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:08/06/2018] , Billno-KNG04237052018-002",1,132281,0,9955,122326
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3583 Dt:22/06/2018] , Billno-KNG042372018100009",1,99742,0,0,99742
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1196 Dt:08/06/2018] , Billno-KNG042372018100007",1,6975,0,0,6975
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:08/06/2018] , Billno-KNG04237052018-003",1,85072,42000,6060,37012
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:08/06/2018] , Billno-KNG04237052018-004",1,244422,110000,11180,123242
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:08/06/2018] , Billno-KNG04237052018-005",1,135822,0,12388,123434
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3598 Dt:22/06/2018] , Billno-KNG042372018100010",1,1274064,0,257639,1016425
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 871 Dt:23/07/2018] , Billno-KNG042372018100013",1,500000,0,0,500000
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 920 Dt:23/07/2018] , Billno-KNG042372018100014",1,325000,0,0,325000
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1860 Dt:07/07/2018] , Billno-KNG04237062018-001",1,600936,277000,25848,298088
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:07/07/2018] , Billno-KNG04237062018-002",1,133855,0,10103,123752
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1964 Dt:07/07/2018] , Billno-KNG042372018100011",1,6750,0,0,6750
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:07/07/2018] , Billno-KNG04237062018-003",1,85072,42000,6060,37012
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:07/07/2018] , Billno-KNG04237062018-004",1,245490,110000,11180,124310
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:07/07/2018] , Billno-KNG04237062018-005",1,135822,0,12388,123434
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3114 Dt:23/07/2018] , Billno-KNG042372018100012",1,77864,42000,5560,30304
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1039 Dt:31/08/2018] , Billno-KNG042372018100017",1,450000,0,0,450000
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:07/08/2018] , Billno-KNG04237072018-001",1,600936,277000,25848,298088
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2021 Dt:07/08/2018] , Billno-KNG04237072018-002",1,151777,0,10103,141674
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2127 Dt:07/08/2018] , Billno-KNG042372018100016",1,6975,0,0,6975
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:07/08/2018] , Billno-KNG04237072018-003",1,85072,42000,6060,37012
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2023 Dt:07/08/2018] , Billno-KNG04237072018-004",1,323354,152000,16740,154614
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2024 Dt:07/08/2018] , Billno-KNG04237072018-005",1,135822,0,12388,123434
