DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2017,"[J0070000016] HIMGRN:B17H136849, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -RTI No. 62 Application Fee = 10 Rs and RTI 49,53,58 Informati",1,58
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/09/2017,"[K0070000015] HIMGRN:B17I121158, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -RTI no 54,55,56,59 Application fee= 28 RS and RTI Application",1,48
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,24/10/2017,"[L0070000007] HIMGRN:B17J112827, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Application no.- 66,67,68,69 = 40/- Rs and Information Fe",1,76
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/11/2017,"[M0070000013] HIMGRN:B17K126389, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -Information and application Fess 70+78 = 148 Rs Total",1,148
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/12/2017,"[N0070000006] HIMGRN:B17L116752, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -information and application fee",1,260
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/01/2018,"[C0070000002] HIMGRN:B18A100520, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -Rti 81and 82 = 28 rs and rti 85 and 82 appli. fee = 20 total",1,48
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,22/01/2018,"[C0070000012] HIMGRN:B18A122839, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -RTI 85,86 information fee 100 Rs",1,100
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,22/02/2018,"[D0070000003] HIMGRN:B18B110609, SDPO RECEIPT FROM RIGHT TO INFORMATION ACT -2IF,4AF",1,32
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,28/02/2018,"[D0070000012] HIMGRN:B18B130538, SDPO RECEIPT FROM RIGHT TO INFORMATION ACT -3INF,5,6 AF( 54,10,10)",1,74
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,28/03/2018,"[E0070000008] HIMGRN:B18C131972, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -4,6,7,8 IF Rs 8,6,54,42.",1,110
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,28/03/2018,"[E0070000016] HIMGRN:B18C146541, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -11,12,13 AP Rs 30. 5 IF =06 =Rs 36.",1,36
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/03/2018,"[E0070000019] HIMGRN:B18C149825, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -No. 13 IF = Rs 24.",1,24
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,24/04/2018,"[F0070000006] HIMGRN:B18D133216, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -RTI 12 IF = Rs 6, 17,18,19 AF = Rs 30 Total = 36",1,36
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,24/04/2018,"[F0070000010] HIMGRN:B18D155125, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -N0. 20 AF = 10, 16,17,20 IF = 20 Total Rs 30",1,30
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,10/05/2018,"[G0070000003] HIMGRN:B18E100964, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -RTI 21 to 24 = Rs 40.",1,40
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,24/05/2018,"[G0070000008] HIMGRN:B18E123629, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -IF 21,23,24 = Rs 14/-",1,14
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/05/2018,"[G0070000013] HIMGRN:B18E134035, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -27,28,29 AF = Rs 30.",1,30
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/06/2018,"[H0070000009] HIMGRN:B18F111605, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -RTI 26 If RS 6. RTI 30,31 AF Rs 20 Total = Rs 26.",1,26
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/06/2018,"[H0070000013] HIMGRN:B18F122025, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -RTI No. 25,27,28 IF = Rs 54, 32 AF = Rs 10. Total = Rs 64.",1,64
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/07/2018,"[I0070000002] HIMGRN:B18G101803, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -RTI 30 to 32 IF = Rs 14.",1,14
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/07/2018,"[I0070000005] HIMGRN:B18G118067, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -RTI No. 34 IF = Rs 4.",1,4
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/07/2018,"[I0070000011] HIMGRN:B18G133269, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -rti35, ap=10",1,10
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/07/2018,"[I0070000014] HIMGRN:B18G142117, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -RTI No. 38 AF = Rs 10.",1,10
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/08/2018,"[J0070000009] HIMGRN:B18H118019, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -RTI no-38, inf=06",1,6
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000012] HIMGRN:B18H130467, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -RTI 36,37 if = 4+6=Rs 10/-",1,10
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000017] HIMGRN:B18H140961, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -RTI 39 IF = Rs 04, 42 to 48 Af = Rs 70 Total = Rs 74.",1,74
