DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 106 Dt:17/07/2017] , Billno-KZA002042017100016",1,6405,0,0,6405
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 107 Dt:17/07/2017] , Billno-KZA002042017100015",1,3478,0,0,3478
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/08/2017] , Billno-KZA00204072017-001",1,186831,0,5434,181397
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/08/2017] , Billno-KZA00204072017-002",1,46684,33000,5281,8403
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/08/2017] , Billno-KZA00204072017-003",1,280422,62000,6697,211725
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/09/2017] , Billno-KZA00204082017-001",1,186831,0,5434,181397
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/09/2017] , Billno-KZA00204082017-002",1,46684,33000,5281,8403
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/09/2017] , Billno-KZA00204082017-003",1,280422,62000,6697,211725
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/10/2017] , Billno-KZA00204092017-001",1,189570,0,5525,184045
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:17/10/2017] , Billno-KZA002042017100020",1,10900,0,722,10178
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:17/10/2017] , Billno-KZA002042017100019",1,65227,0,0,65227
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/10/2017] , Billno-KZA00204092017-002",1,49056,33000,5281,10775
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/10/2017] , Billno-KZA00204092017-003",1,286539,62000,6732,217807
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:17/10/2017] , Billno-KZA002042017100021",1,25050,20410,280,4360
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:17/10/2017] , Billno-KZA002042017100022",1,9488,9488,0,0
KZA00-204-PR SSS KIBBER,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 103 Dt:16/11/2017] , Billno-KZA002042017100023",1,107412,0,0,107412
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/11/2017] , Billno-KZA00204102017-001",1,222882,25000,7555,190327
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-02-WAGES,"[TRVch# 102 Dt:16/11/2017] , Billno-KZA002042017100024",1,25895,0,0,25895
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/11/2017] , Billno-KZA00204102017-002",1,49056,33000,5281,10775
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/11/2017] , Billno-KZA00204102017-003",1,286539,62000,6732,217807
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/12/2017] , Billno-KZA00204112017-001",1,227548,25000,8956,193592
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/12/2017] , Billno-KZA00204112017-002",1,49356,33000,5361,10995
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/12/2017] , Billno-KZA00204112017-003",1,298570,62000,8012,228558
KZA00-204-PR SSS KIBBER,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 122 Dt:20/01/2018] , Billno-KZA002042017100028",1,65520,0,0,65520
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/01/2018] , Billno-KZA00204122017-001",1,228690,25000,7946,195744
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 125 Dt:20/01/2018] , Billno-KZA002042017100025",1,329860,0,0,329860
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/01/2018] , Billno-KZA00204122017-002",1,49356,33000,5281,11075
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/01/2018] , Billno-KZA00204122017-003",1,298570,62000,6732,229838
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:20/01/2018] , Billno-KZA002042017100029",1,18861,0,0,18861
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 124 Dt:20/01/2018] , Billno-KZA002042017100027",1,10600,0,0,10600
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 123 Dt:20/01/2018] , Billno-KZA002042017100026",1,185875,0,0,185875
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/02/2018] , Billno-KZA00204012018-001",1,331008,25000,8029,297979
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/02/2018] , Billno-KZA00204012018-002",1,75245,33000,5281,36964
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/02/2018] , Billno-KZA00204012018-003",1,404892,62000,6759,336133
KZA00-204-PR SSS KIBBER,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 126 Dt:23/03/2018] , Billno-KZA002042017100034",1,98280,0,0,98280
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/03/2018] , Billno-KZA00204022018-001",1,344016,25000,10150,308866
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 127 Dt:23/03/2018] , Billno-KZA002042017100038",1,8918,0,0,8918
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:27/03/2018] , Billno-KZA002042017100035",1,13180,0,0,13180
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/03/2018] , Billno-KZA00204022018-002",1,77616,33000,1791,42825
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/03/2018] , Billno-KZA00204022018-003",1,411308,62000,32513,316795
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:21/03/2018] , Billno-KZA002042017100033",1,60461,60461,0,0
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:21/03/2018] , Billno-KZA002042017100031",1,162182,129150,0,33032
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:27/03/2018] , Billno-KZA002042017100036",1,13330,0,0,13330
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2018] , Billno-KZA00204032018-001",1,344016,25000,6029,312987
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2018] , Billno-KZA00204032018-002",1,51345,0,0,51345
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2018] , Billno-KZA00204032018-003",1,84626,33000,1781,49845
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2018] , Billno-KZA00204032018-004",1,411308,62000,2759,346549
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:03/05/2018] , Billno-KZA00204042018-001",1,342216,25000,8029,309187
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/05/2018] , Billno-KZA00204042018-002",1,51345,0,0,51345
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:03/05/2018] , Billno-KZA00204042018-003",1,84326,33000,5281,46045
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:03/05/2018] , Billno-KZA00204042018-004",1,409808,62000,7259,340549
KZA00-204-PR SSS KIBBER,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 100 Dt:25/06/2018] , Billno-KZA002042018100001",1,65520,0,0,65520
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2018] , Billno-KZA00204052018-001",1,303671,0,9293,294378
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2018] , Billno-KZA00204052018-002",1,53745,0,0,53745
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:22/06/2018] , Billno-KZA002042018100002",1,660000,0,0,660000
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2018] , Billno-KZA00204052018-003",1,84326,33000,5281,46045
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2018] , Billno-KZA00204052018-004",1,384335,62000,7153,315182
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:22/06/2018] , Billno-KZA002042018100003",1,762000,0,0,762000
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:02/07/2018] , Billno-KZA00204062018-001",1,303671,0,9293,294378
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:02/07/2018] , Billno-KZA00204062018-002",1,53745,0,0,53745
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:02/07/2018] , Billno-KZA00204062018-003",1,365433,65000,7111,293322
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/08/2018] , Billno-KZA00204072018-001",1,195017,0,9419,185598
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/08/2018] , Billno-KZA00204072018-002",1,53745,0,0,53745
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:21/08/2018] , Billno-KZA002042018100005",1,18751,0,0,18751
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:02/08/2018] , Billno-KZA00204072018-003",1,135954,0,2557,133397
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:02/08/2018] , Billno-KZA00204072018-004",1,83184,65000,4620,13564
