DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:06/07/2018] , Billno-KNG07211062018-005",1,62444,0,3550,58894
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3237 Dt:31/07/2018] , Billno-KNG072112018100008",1,7021,0,0,7021
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:07/08/2018] , Billno-KNG07211072018-001",1,236631,95500,2290,138841
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:07/08/2018] , Billno-KNG07211072018-002",1,133786,0,5369,128417
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:07/08/2018] , Billno-KNG072112018100009",1,1728,0,0,1728
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3103 Dt:31/08/2018] , Billno-KNG072112018100010",1,14458,0,18,14440
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3106 Dt:31/08/2018] , Billno-KNG072112018100012",1,1890,0,0,1890
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:07/08/2018] , Billno-KNG07211072018-003",1,63560,25000,2660,35900
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:07/08/2018] , Billno-KNG07211072018-004",1,135656,57000,4800,73856
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:07/08/2018] , Billno-KNG07211072018-005",1,62861,0,1531,61330
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:07/08/2018] , Billno-KNG072112018100011",1,14,0,0,14
