DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:26/04/2017] , Billno-SOL005001742030054",1,92,0,92,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:26/04/2017] , Billno-SOL005001742030057",1,580,0,580,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:26/04/2017] , Billno-SOL005001742030059",1,40,0,40,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 66 Dt:29/04/2017] , Billno-SOL005001742030066",1,60,0,60,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 69 Dt:29/04/2017] , Billno-SOL005001742030069",1,140,0,140,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 70 Dt:29/04/2017] , Billno-SOL005001742030070",1,70,0,70,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:25/04/2017] , Billno-SOL005001742030021",1,3600,0,3600,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:25/04/2017] , Billno-SOL005001742030027",1,500,0,500,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:25/04/2017] , Billno-SOL005001742030020",1,600,0,600,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:25/04/2017] , Billno-SOL005001742030026",1,1000,0,1000,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:25/04/2017] , Billno-SOL005001742030028",1,400,0,400,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:10/04/2017] , Billno-SOL005001742030003",1,2200,0,2200,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:25/04/2017] , Billno-SOL005001742030030",1,80,0,80,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:25/04/2017] , Billno-SOL005001742030032",1,500,0,500,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:25/04/2017] , Billno-SOL005001742030034",1,240,0,240,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:25/04/2017] , Billno-SOL005001742030036",1,200,0,200,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:25/04/2017] , Billno-SOL005001742030037",1,100,0,100,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:25/04/2017] , Billno-SOL005001742030039",1,160,0,160,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:25/04/2017] , Billno-SOL005001742030043",1,500,0,500,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:25/04/2017] , Billno-SOL005001742030044",1,560,0,560,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:25/04/2017] , Billno-SOL005001742030046",1,480,0,480,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:25/04/2017] , Billno-SOL005001742030047",1,500,0,500,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:25/04/2017] , Billno-SOL005001742030049",1,800,0,800,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:25/04/2017] , Billno-SOL005001742030051",1,1280,0,1280,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:25/04/2017] , Billno-SOL005001742030052",1,80,0,80,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:26/04/2017] , Billno-SOL005001742030055",1,840,0,840,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:26/04/2017] , Billno-SOL005001742030056",1,300,0,300,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:26/04/2017] , Billno-SOL005001742030058",1,80,0,80,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:26/04/2017] , Billno-SOL005001742030060",1,880,0,880,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 67 Dt:29/04/2017] , Billno-SOL005001742030067",1,120,0,120,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 68 Dt:29/04/2017] , Billno-SOL005001742030068",1,1000,0,1000,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 71 Dt:29/04/2017] , Billno-SOL005001742030071",1,600,0,600,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-800-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:25/04/2017] , Billno-SOL005001742030019",1,12800,0,12800,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:12/04/2017] , Billno-SOL005002017100007",1,26845,0,0,26845
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:21/04/2017] , Billno-SOL005002017100014",1,73087,0,0,73087
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00500032017-001",1,125703,27011,12798,85894
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-SOL00500032017-010",1,23236,0,5301,17935
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-SOL00500032017-011",1,97148,29000,332,67816
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-SOL00500032017-012",1,26191,10000,15,16176
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:12/04/2017] , Billno-SOL005002017100005",1,300,0,0,300
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00500032017-002",1,67179,32000,60,35119
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:24/04/2017] , Billno-SOL005002017100018",1,21353,0,2028,19325
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00500032017-003",1,89395,55950,448,32997
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SOL00500032017-004",1,49212,0,4807,44405
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SOL00500032017-005",1,66920,30000,60,36860
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SOL00500032017-006",1,66366,15000,288,51078
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-SOL00500032017-007",1,652142,213755,12285,426102
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-SOL00500032017-008",1,118322,59000,3281,56041
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-SOL00500032017-009",1,78058,41001,45,37012
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:13/04/2017] , Billno-SOL005002017100010",1,800,0,0,800
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:13/04/2017] , Billno-SOL005002017100012",1,8818,0,0,8818
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:13/04/2017] , Billno-SOL005002017100011",1,1457,0,0,1457
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:18/04/2017] , Billno-SOL005002017100013",1,3600,0,0,3600
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:20/04/2017] , Billno-SOL005002017100015",1,2411,0,0,2411
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:24/04/2017] , Billno-SOL005002017100019",1,4308,0,0,4308
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:24/04/2017] , Billno-SOL005002017100023",1,3776,0,0,3776
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:24/04/2017] , Billno-SOL005002017100017",1,14606,0,0,14606
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:26/04/2017] , Billno-SOL005002017100027",1,7140,0,0,7140
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:26/04/2017] , Billno-SOL005002017100026",1,5613,0,0,5613
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:26/04/2017] , Billno-SOL005002017100025",1,1935,0,0,1935
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:27/04/2017] , Billno-SOL005002017100028",1,18968,0,0,18968
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:26/04/2017] , Billno-SOL005002017100024",1,32936,0,0,32936
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:27/04/2017] , Billno-SOL005002017100029",1,2583,0,0,2583
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:24/04/2017] , Billno-SOL005002017100020",1,23680,0,0,23680
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:24/04/2017] , Billno-SOL005002017100021",1,15200,0,0,15200
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:24/04/2017] , Billno-SOL005002017100022",1,20000,0,0,20000
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:21/04/2017] , Billno-SOL005002017100016",1,9421184,0,0,9421184
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:11/04/2017] , Billno-SOL005002017100008",1,11573454,0,0,11573454
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:07/04/2017] , Billno-SOL005002017100006",1,18931,0,0,18931
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:04/05/2017] , Billno-SOL005002017100050",1,40000,0,0,40000
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:23/05/2017] , Billno-SOL005002017100062",1,300000,0,0,300000
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:09/05/2017] , Billno-SOL005002017100057",1,201976,0,0,201976
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:04/05/2017] , Billno-SOL005002017100031",1,20920,0,0,20920
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:15/05/2017] , Billno-SOL005001758448001",1,7744273,0,0,7744273
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:15/05/2017] , Billno-SOL005001758448002",1,6200,0,6200,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-102-01-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:04/05/2017] , Billno-SOL005001758793004",1,15152,0,0,15152
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-104-03-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:04/05/2017] , Billno-SOL005001758793001",1,32086,0,0,32086
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-106-01-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:04/05/2017] , Billno-SOL005001758793002",1,7875,0,0,7875
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-106-01-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:18/05/2017] , Billno-SOL005001758793007",1,49474,0,0,49474
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-107-01-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:04/05/2017] , Billno-SOL005001758793003",1,727722,0,0,727722
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-107-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:18/05/2017] , Billno-SOL005001758793009",1,621213,0,0,621213
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-107-03-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:18/05/2017] , Billno-SOL005001758793008",1,229032,0,0,229032
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-113-01-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:18/05/2017] , Billno-SOL005001758793010",1,13247,0,0,13247
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-118-01-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:18/05/2017] , Billno-SOL005001758793012",1,817904,0,0,817904
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-118-01-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:04/05/2017] , Billno-SOL005001758793005",1,820028,0,0,820028
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-118-03-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:18/05/2017] , Billno-SOL005001758793011",1,651459,0,0,651459
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-120-01-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:18/05/2017] , Billno-SOL005001758793013",1,20644,0,0,20644
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-124-01-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:18/05/2017] , Billno-SOL005001758793014",1,17418,0,0,17418
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-124-03-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:04/05/2017] , Billno-SOL005001758793006",1,7875,0,0,7875
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:09/05/2017] , Billno-SOL005001752030010",1,200,0,200,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:25/05/2017] , Billno-SOL005001752030102",1,260,0,260,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:25/05/2017] , Billno-SOL005001752030103",1,40,0,40,0
