DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/08/2017] , Billno-SMR00520072017-002",1,40897,15000,30,25867
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/08/2017] , Billno-SMR00520072017-003",1,15657,0,1485,14172
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1255 Dt:23/08/2017] , Billno-SMR005202017100018",1,2338,0,0,2338
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1256 Dt:23/08/2017] , Billno-SMR005202017100017",1,2000,0,0,2000
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1280 Dt:29/08/2017] , Billno-SMR005202017100021",1,10000,0,0,10000
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/09/2017] , Billno-SMR00520082017-001",1,34855,0,4286,30569
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/09/2017] , Billno-SMR00520082017-002",1,41578,15000,30,26548
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/09/2017] , Billno-SMR00520082017-003",1,15912,0,1485,14427
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 978 Dt:22/09/2017] , Billno-SMR005202017100024",1,1687,0,0,1687
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 980 Dt:22/09/2017] , Billno-SMR005202017100026",1,1100,0,0,1100
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 963 Dt:15/09/2017] , Billno-SMR005202017100022",1,20000,0,0,20000
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 979 Dt:22/09/2017] , Billno-SMR005202017100025",1,1630,0,0,1630
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 8 Dt:29/09/2017] , Billno-SMR005202017100027",1,30000,0,0,30000
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:29/09/2017] , Billno-SMR005202017100029",1,10000,0,0,10000
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:03/10/2017] , Billno-SMR00520092017-001",1,35435,0,4286,31149
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:03/10/2017] , Billno-SMR00520092017-002",1,42259,15000,30,27229
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:03/10/2017] , Billno-SMR00520092017-003",1,16168,0,1510,14658
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:12/10/2017] , Billno-SMR005202017100035",1,2000,0,202,1798
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:12/10/2017] , Billno-SMR005202017100033",1,5448,5448,0,0
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:12/10/2017] , Billno-SMR005202017100034",1,2361,0,0,2361
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 264 Dt:17/10/2017] , Billno-SMR005202017100037",1,1500,0,0,1500
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 265 Dt:17/10/2017] , Billno-SMR005202017100036",1,1993,0,0,1993
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/11/2017] , Billno-SMR00520102017-001",1,35435,0,4286,31149
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/11/2017] , Billno-SMR00520102017-002",1,42259,15000,30,27229
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/11/2017] , Billno-SMR00520102017-003",1,16168,0,1510,14658
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 961 Dt:20/11/2017] , Billno-SMR005202017100042",1,922,0,0,922
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 962 Dt:20/11/2017] , Billno-SMR005202017100041",1,1505,0,0,1505
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 3 Dt:01/11/2017] , Billno-SMR005202017100039",1,200000,0,0,200000
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 4 Dt:01/11/2017] , Billno-SMR005202017100038",1,30000,0,0,30000
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 8 Dt:08/11/2017] , Billno-SMR005202017100040",1,30000,0,0,30000
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/12/2017] , Billno-SMR00520112017-001",1,35435,0,7759,27676
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/12/2017] , Billno-SMR00520112017-002",1,42259,15000,110,27149
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/12/2017] , Billno-SMR00520112017-003",1,16168,0,1590,14578
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1067 Dt:21/12/2017] , Billno-SMR005202017100043",1,2470,0,0,2470
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1354 Dt:30/12/2017] , Billno-SMR005202017100044",1,10000,0,0,10000
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/01/2018] , Billno-SMR00520122017-001",1,35435,0,7679,27756
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/01/2018] , Billno-SMR00520122017-002",1,43698,15000,30,28668
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/01/2018] , Billno-SMR00520122017-003",1,16168,0,1510,14658
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1031 Dt:17/01/2018] , Billno-SMR005202017100047",1,1427,0,0,1427
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,"30-2202-05-001-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 1033 Dt:17/01/2018] , Billno-SMR005202017100045",1,26125,0,0,26125
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1030 Dt:17/01/2018] , Billno-SMR005202017100048",1,10000,0,0,10000
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1032 Dt:17/01/2018] , Billno-SMR005202017100046",1,1650,0,0,1650
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1035 Dt:17/01/2018] , Billno-SMR005202017100049",1,4000,0,0,4000
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:16/02/2018] , Billno-SMR005202017100053",1,3076,3076,0,0
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:16/02/2018] , Billno-SMR005202017100056",1,900,0,0,900
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:16/02/2018] , Billno-SMR005202017100055",1,2400,0,0,2400
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:16/02/2018] , Billno-SMR005202017100052",1,2610,0,264,2346
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:16/02/2018] , Billno-SMR005202017100054",1,1146,0,114,1032
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/02/2018] , Billno-SMR00520012018-001",1,35870,0,7723,28147
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/02/2018] , Billno-SMR00520012018-002",1,44224,15000,30,29194
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/02/2018] , Billno-SMR00520012018-003",1,16359,0,1529,14830
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1008 Dt:16/02/2018] , Billno-SMR005202017100057",1,2349,0,0,2349
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1009 Dt:16/02/2018] , Billno-SMR005202017100058",1,1291,0,0,1291
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 128 Dt:01/02/2018] , Billno-SMR005202017100050",1,3381,0,0,3381
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR005202017100051",1,10000,0,0,10000
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/03/2018] , Billno-SMR00520022018-001",1,16920,0,1529,15391
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:14/03/2018] , Billno-SMR005202017100070",1,33686,33686,0,0
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:14/03/2018] , Billno-SMR005202017100067",1,9280,0,0,9280
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:14/03/2018] , Billno-SMR005202017100068",1,9085,0,0,9085
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/03/2018] , Billno-SMR00520022018-002",1,45626,15000,30,30596
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/03/2018] , Billno-SMR00520022018-003",1,37030,0,7723,29307
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1273 Dt:16/03/2018] , Billno-SMR005202017100063",1,2360,0,0,2360
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2907 Dt:26/03/2018] , Billno-SMR005202017100078",1,3616,0,0,3616
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2908 Dt:26/03/2018] , Billno-SMR005202017100079",1,1531,0,0,1531
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3046 Dt:28/03/2018] , Billno-SMR005202017100086",1,6552,0,0,6552
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1229 Dt:12/03/2018] , Billno-SMR005202017100064",1,2000,0,0,2000
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1283 Dt:16/03/2018] , Billno-SMR005202017100074",1,1230,0,0,1230
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1500 Dt:22/03/2018] , Billno-SMR005202017100073",1,1705,0,0,1705
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 200 Dt:05/03/2018] , Billno-SMR005202017100059",1,1813,0,0,1813
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2904 Dt:26/03/2018] , Billno-SMR005202017100075",1,1990,0,0,1990
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2906 Dt:26/03/2018] , Billno-SMR005202017100077",1,1762,0,0,1762
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3005 Dt:28/03/2018] , Billno-SMR005202017100082",1,2870,0,0,2870
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2905 Dt:26/03/2018] , Billno-SMR005202017100076",1,858,0,0,858
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,"30-2202-05-001-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 2999 Dt:28/03/2018] , Billno-SMR005202017100081",1,8708,0,0,8708
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3044 Dt:28/03/2018] , Billno-SMR005202017100083",1,1505,0,0,1505
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3045 Dt:28/03/2018] , Billno-SMR005202017100085",1,18500,0,0,18500
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:16/03/2018] , Billno-SMR005202017100071",1,10000,0,0,10000
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 5 Dt:17/03/2018] , Billno-SMR005202017100072",1,165000,0,0,165000
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:04/04/2018] , Billno-SMR00520032018-001",1,37030,0,7723,29307
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:04/04/2018] , Billno-SMR00520032018-002",1,45626,15000,30,30596
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:04/04/2018] , Billno-SMR00520032018-003",1,16920,0,1529,15391
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:05/05/2018] , Billno-SMR005202018100002",1,100000,0,0,100000
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/05/2018] , Billno-SMR00520042018-001",1,37030,0,7753,29277
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/05/2018] , Billno-SMR00520042018-002",1,45626,15000,530,30096
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/05/2018] , Billno-SMR00520042018-003",1,16920,0,1529,15391
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:05/05/2018] , Billno-SMR005202018100003",1,1992,0,0,1992
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1014 Dt:10/05/2018] , Billno-SMR005202018100005",1,11500,0,0,11500
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 2 Dt:05/05/2018] , Billno-SMR005202018100004",1,30000,0,0,30000
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/06/2018] , Billno-SMR00520052018-001",1,38148,0,8626,29522
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/06/2018] , Billno-SMR00520052018-002",1,45626,15000,530,30096
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/06/2018] , Billno-SMR00520052018-003",1,16920,0,1529,15391
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1147 Dt:18/06/2018] , Billno-SMR005202018100009",1,1980,0,0,1980
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1148 Dt:18/06/2018] , Billno-SMR005202018100008",1,2000,0,0,2000
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:02/06/2018] , Billno-SMR005202018100006",1,1815,0,0,1815
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:02/06/2018] , Billno-SMR005202018100007",1,1240,0,0,1240
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:02/07/2018] , Billno-SMR00520062018-001",1,38148,0,8626,29522
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:02/07/2018] , Billno-SMR00520062018-002",1,45626,15000,530,30096
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:02/07/2018] , Billno-SMR00520062018-003",1,16920,0,1529,15391
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1031 Dt:12/07/2018] , Billno-SMR005202018100010",1,1322,0,0,1322
