DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00518042017-001",1,57624,46000,1560,10064
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00518042017-003",1,88002,0,7685,80317
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:23/05/2017] , Billno-UNA005182017100012",1,6300,0,0,6300
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:23/05/2017] , Billno-UNA005182017100011",1,6947,0,0,6947
UNA00-518-TEHSILDAR ELECTION UNA,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00518042017-004",1,44364,8000,755,35609
UNA00-518-TEHSILDAR ELECTION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:02/06/2017] , Billno-UNA005182017100017",1,120000,0,0,120000
UNA00-518-TEHSILDAR ELECTION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:02/06/2017] , Billno-UNA005182017100018",1,125000,0,0,125000
UNA00-518-TEHSILDAR ELECTION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:02/06/2017] , Billno-UNA005182017100019",1,300000,0,0,300000
UNA00-518-TEHSILDAR ELECTION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:07/06/2017] , Billno-UNA005182017100021",1,100000,0,0,100000
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00518052017-001",1,60855,24200,1560,35095
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00518052017-002",1,316125,110000,4591,201534
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00518052017-003",1,89136,0,7786,81350
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/06/2017] , Billno-UNA005182017100013",1,24057,24057,0,0
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/06/2017] , Billno-UNA005182017100014",1,8423,0,841,7582
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:03/06/2017] , Billno-UNA005182017100020",1,6510,0,0,6510
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:05/06/2017] , Billno-UNA005182017100016",1,19133,0,0,19133
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:02/06/2017] , Billno-UNA005182017100015",1,5955,0,0,5955
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:02/06/2017] , Billno-UNA005182017100004",1,10151,0,0,10151
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00518062017-001",1,60855,24200,1560,35095
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00518062017-002",1,342887,110090,4591,228206
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00518062017-003",1,89136,0,7786,81350
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:11/07/2017] , Billno-UNA005182017100023",1,11223,90,0,11133
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:04/07/2017] , Billno-UNA005182017100022",1,6300,0,0,6300
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:28/07/2017] , Billno-UNA005182017100032",1,8244,0,0,8244
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:11/07/2017] , Billno-UNA005182017100025",1,3697,0,0,3697
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:15/07/2017] , Billno-UNA005182017100024",1,11512,0,0,11512
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:26/07/2017] , Billno-UNA005182017100031",1,2482,0,0,2482
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:28/07/2017] , Billno-UNA005182017100034",1,8280,0,0,8280
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:26/07/2017] , Billno-UNA005182017100033",1,8956,0,0,8956
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:26/07/2017] , Billno-UNA005182017100030",1,2650,0,0,2650
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:28/07/2017] , Billno-UNA005182017100029",1,20655,0,0,20655
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:15/07/2017] , Billno-UNA005182017100026",1,185000,0,0,185000
UNA00-518-TEHSILDAR ELECTION UNA,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:15/07/2017] , Billno-UNA005182017100027",1,500000,0,0,500000
UNA00-518-TEHSILDAR ELECTION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:10/08/2017] , Billno-UNA005182017100037",1,50000,0,0,50000
UNA00-518-TEHSILDAR ELECTION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:21/08/2017] , Billno-UNA005182017100038",1,100000,0,0,100000
UNA00-518-TEHSILDAR ELECTION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:25/08/2017] , Billno-UNA005182017100039",1,100000,0,0,100000
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00518072017-001",1,55655,15000,1948,38707
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00518072017-002",1,346013,110090,4591,231332
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00518072017-003",1,89136,0,7786,81350
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:09/08/2017] , Billno-UNA005182017100035",1,6510,0,0,6510
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:29/08/2017] , Billno-UNA005182017100041",1,4398,0,0,4398
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 6 Dt:29/08/2017] , Billno-UNA005182017100040",1,3688,0,0,3688
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:29/08/2017] , Billno-UNA005182017100042",1,3263,0,0,3263
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:09/08/2017] , Billno-UNA005182017100036",1,64996,0,0,64996
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00518082017-001",1,56667,15000,1948,39719
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00518082017-002",1,351616,115090,4591,231935
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00518082017-003",1,90414,0,7786,82628
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:05/09/2017] , Billno-UNA005182017100045",1,6510,0,0,6510
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:19/09/2017] , Billno-UNA005182017100046",1,7304,0,0,7304
UNA00-518-TEHSILDAR ELECTION UNA,"17-2015-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 4 Dt:05/09/2017] , Billno-UNA005182017100044",1,8915,0,0,8915
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:14/09/2017] , Billno-UNA005182017100043",1,12724,0,0,12724
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:19/09/2017] , Billno-UNA005182017100047",1,28927,0,0,28927
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00518092017-001",1,57679,15000,1948,40731
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:11/10/2017] , Billno-UNA005182017100056",1,8036,8036,0,0
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00518092017-002",1,355864,103000,4843,248021
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00518092017-003",1,91692,0,7915,83777
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/10/2017] , Billno-UNA005182017100055",1,45836,8000,755,37081
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/10/2017] , Billno-UNA005182017100057",1,38628,34723,0,3905
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/10/2017] , Billno-UNA005182017100058",1,10156,0,1016,9140
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:04/10/2017] , Billno-UNA005182017100054",1,6300,0,0,6300
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:06/10/2017] , Billno-UNA005182017100051",1,1272,0,0,1272
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:09/10/2017] , Billno-UNA005182017100059",1,18314,0,0,18314
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:24/10/2017] , Billno-UNA005182017100063",1,20113,0,0,20113
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:09/10/2017] , Billno-UNA005182017100060",1,21770,0,0,21770
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:09/10/2017] , Billno-UNA005182017100052",1,18327,0,0,18327
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:11/10/2017] , Billno-UNA005182017100062",1,18500,0,0,18500
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:24/10/2017] , Billno-UNA005182017100066",1,300000,0,0,300000
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:24/10/2017] , Billno-UNA005182017100065",1,70040,0,0,70040
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:24/10/2017] , Billno-UNA005182017100064",1,55821,0,0,55821
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:06/10/2017] , Billno-UNA005182017100053",1,7224,0,0,7224
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:24/10/2017] , Billno-UNA005182017100067",1,1400000,0,0,1400000
UNA00-518-TEHSILDAR ELECTION UNA,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:24/10/2017] , Billno-UNA005182017100068",1,1000000,0,0,1000000
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00518102017-001",1,57679,15000,1948,40731
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:27/11/2017] , Billno-UNA005182017100081",1,3609,0,0,3609
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:27/11/2017] , Billno-UNA005182017100083",1,655,0,0,655
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:27/11/2017] , Billno-UNA005182017100082",1,5759,0,0,5759
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00518102017-002",1,355864,103000,4843,248021
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00518102017-003",1,91959,0,7915,84044
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:02/11/2017] , Billno-UNA005182017100069",1,6510,0,0,6510
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:27/11/2017] , Billno-UNA005182017100084",1,4860,0,0,4860
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:22/11/2017] , Billno-UNA005182017100077",1,6029,0,0,6029
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:18/11/2017] , Billno-UNA005182017100076",1,223206,0,0,223206
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:22/11/2017] , Billno-UNA005182017100080",1,344450,0,0,344450
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:22/11/2017] , Billno-UNA005182017100078",1,4244,0,0,4244
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:08/11/2017] , Billno-UNA005182017100074",1,11203,0,0,11203
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:22/11/2017] , Billno-UNA005182017100079",1,107189,0,0,107189
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:07/11/2017] , Billno-UNA005182017100070",1,22038,0,0,22038
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:07/11/2017] , Billno-UNA005182017100071",1,24580,0,0,24580
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:07/11/2017] , Billno-UNA005182017100072",1,9700,0,0,9700
UNA00-518-TEHSILDAR ELECTION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:18/12/2017] , Billno-UNA005182017100097",1,60000,0,0,60000
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00518112017-001",1,57679,15000,2028,40651
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00518112017-002",1,354864,103000,7720,244144
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00518112017-003",1,103119,0,8315,94804
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00518112017-004",1,9323,0,80,9243
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:04/12/2017] , Billno-UNA005182017100085",1,6300,0,0,6300
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:15/12/2017] , Billno-UNA005182017100093",1,15512,0,0,15512
UNA00-518-TEHSILDAR ELECTION UNA,"17-2015-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 7 Dt:04/12/2017] , Billno-UNA005182017100086",1,9147,0,0,9147
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:26/12/2017] , Billno-UNA005182017100102",1,1828,0,0,1828
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:11/12/2017] , Billno-UNA005182017100092",1,56460,0,0,56460
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:11/12/2017] , Billno-UNA005182017100090",1,7097,0,0,7097
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:14/12/2017] , Billno-UNA005182017100094",1,116678,0,0,116678
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:20/12/2017] , Billno-UNA005182017100099",1,9116,0,0,9116
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:26/12/2017] , Billno-UNA005182017100100",1,15930,0,0,15930
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:26/12/2017] , Billno-UNA005182017100104",1,16652,0,0,16652
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:27/12/2017] , Billno-UNA005182017100106",1,5541,0,0,5541
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:05/12/2017] , Billno-UNA005182017100088",1,10031,0,0,10031
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:05/12/2017] , Billno-UNA005182017100087",1,316976,0,0,316976
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:11/12/2017] , Billno-UNA005182017100089",1,74885,0,0,74885
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:11/12/2017] , Billno-UNA005182017100091",1,3356,0,0,3356
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:15/12/2017] , Billno-UNA005182017100096",1,1369980,0,0,1369980
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:18/12/2017] , Billno-UNA005182017100098",1,200000,0,0,200000
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:26/12/2017] , Billno-UNA005182017100101",1,414583,0,0,414583
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:26/12/2017] , Billno-UNA005182017100103",1,4990,0,0,4990
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:26/12/2017] , Billno-UNA005182017100105",1,304420,0,0,304420
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 16 Dt:15/12/2017] , Billno-UNA005182017100095",1,91000,0,0,91000
UNA00-518-TEHSILDAR ELECTION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:02/01/2018] , Billno-UNA005182017100107",1,70000,0,0,70000
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00518122017-001",1,57679,15000,448,42231
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00518122017-002",1,356275,103000,6920,246355
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00518122017-003",1,103827,0,7974,95853
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00518122017-004",1,9323,0,0,9323
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:02/01/2018] , Billno-UNA005182017100108",1,6510,0,0,6510
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:05/01/2018] , Billno-UNA005182017100113",1,9737,0,0,9737
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:05/01/2018] , Billno-UNA005182017100116",1,3740,0,0,3740
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:05/01/2018] , Billno-UNA005182017100114",1,7496,0,0,7496
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:05/01/2018] , Billno-UNA005182017100115",1,1931,0,0,1931
