DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6371 Dt:28/03/2018] , Billno-MDI012192017100065",1,1662,0,0,1662
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6372 Dt:28/03/2018] , Billno-MDI012192017100077",1,2060,0,0,2060
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6373 Dt:28/03/2018] , Billno-MDI012192017100103",1,9358,0,0,9358
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6374 Dt:28/03/2018] , Billno-MDI012192017100104",1,1532,0,0,1532
MDI01-219-HM GHS MALOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1571 Dt:28/03/2018] , Billno-MDI012192017100124",1,107366,0,0,107366
MDI01-219-HM GHS MALOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3323 Dt:31/03/2018] , Billno-MDI012192017100134",1,25948,0,0,25948
MDI01-219-HM GHS MALOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3324 Dt:31/03/2018] , Billno-MDI012192017100133",1,6007,0,0,6007
MDI01-219-HM GHS MALOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3325 Dt:31/03/2018] , Billno-MDI012192017100131",1,322,0,0,322
MDI01-219-HM GHS MALOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3326 Dt:31/03/2018] , Billno-MDI012192017100128",1,4964,0,0,4964
MDI01-219-HM GHS MALOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 128 Dt:19/03/2018] , Billno-MDI012192017100123",1,813620,0,0,813620
MDI01-219-HM GHS MALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1052 Dt:27/04/2018] , Billno-MDI012192018100005",1,300000,0,0,300000
MDI01-219-HM GHS MALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1053 Dt:27/04/2018] , Billno-MDI012192018100004",1,1250000,0,0,1250000
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2041 Dt:27/04/2018] , Billno-MDI012192018100006",1,17192,17192,0,0
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2042 Dt:27/04/2018] , Billno-MDI012192018100007",1,10724,0,1081,9643
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2043 Dt:27/04/2018] , Billno-MDI012192018100008",1,4656,0,0,4656
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2050 Dt:27/04/2018] , Billno-MDI012192018100015",1,1473,0,147,1326
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2051 Dt:27/04/2018] , Billno-MDI012192018100016",1,2201,2201,0,0
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2052 Dt:27/04/2018] , Billno-MDI012192018100021",1,29667,0,0,29667
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2064 Dt:27/04/2018] , Billno-MDI012192018100022",1,93736,0,0,93736
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2065 Dt:27/04/2018] , Billno-MDI012192018100023",1,136368,136368,0,0
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:27/04/2018] , Billno-MDI012192018100024",1,23225,23225,0,0
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:27/04/2018] , Billno-MDI012192018100025",1,16036,0,0,16036
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:27/04/2018] , Billno-MDI012192018100027",1,50483,50483,0,0
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:07/04/2018] , Billno-MDI01219032018-001",1,422553,132000,21180,269373
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:07/04/2018] , Billno-MDI01219032018-002",1,54764,15000,2002,37762
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2044 Dt:27/04/2018] , Billno-MDI012192018100009",1,3060,0,0,3060
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2045 Dt:27/04/2018] , Billno-MDI012192018100010",1,6878,6878,0,0
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2046 Dt:27/04/2018] , Billno-MDI012192018100011",1,49003,49003,0,0
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2047 Dt:27/04/2018] , Billno-MDI012192018100012",1,870,0,88,782
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2048 Dt:27/04/2018] , Billno-MDI012192018100013",1,3035,0,306,2729
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2049 Dt:27/04/2018] , Billno-MDI012192018100014",1,510,0,0,510
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2053 Dt:27/04/2018] , Billno-MDI012192018100018",1,53178,53178,0,0
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2069 Dt:27/04/2018] , Billno-MDI012192018100028",1,55607,0,0,55607
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:27/04/2018] , Billno-MDI012192018100029",1,75046,75046,0,0
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2071 Dt:27/04/2018] , Billno-MDI012192018100030",1,34793,0,0,34793
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2072 Dt:27/04/2018] , Billno-MDI012192018100031",1,375760,375760,0,0
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2073 Dt:27/04/2018] , Billno-MDI012192018100032",1,4559,0,0,4559
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:07/04/2018] , Billno-MDI01219032018-003",1,100134,20000,120,80014
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:07/04/2018] , Billno-MDI01219032018-004",1,748846,354000,3986,390860
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:07/04/2018] , Billno-MDI01219032018-005",1,97496,0,10161,87335
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2054 Dt:27/04/2018] , Billno-MDI012192018100001",1,1900,0,0,1900
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2867 Dt:28/05/2018] , Billno-MDI012192018100039",1,23771,0,9,23762
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2868 Dt:28/05/2018] , Billno-MDI012192018100037",1,29877,0,0,29877
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2869 Dt:28/05/2018] , Billno-MDI012192018100038",1,9854,0,9,9845
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2968 Dt:31/05/2018] , Billno-MDI012192018100041",1,2812,0,0,2812
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2969 Dt:31/05/2018] , Billno-MDI012192018100042",1,237,0,22,215
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2970 Dt:31/05/2018] , Billno-MDI012192018100043",1,350,0,0,350
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:10/05/2018] , Billno-MDI01219042018-001",1,484021,157000,30512,296509
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:10/05/2018] , Billno-MDI01219042018-002",1,17915,0,0,17915
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:10/05/2018] , Billno-MDI01219042018-003",1,54764,15000,2002,37762
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2363 Dt:24/05/2018] , Billno-MDI012192018100033",1,104023,104023,0,0
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:10/05/2018] , Billno-MDI01219042018-004",1,100134,20000,10120,70014
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:10/05/2018] , Billno-MDI01219042018-005",1,677892,344000,30456,303436
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:10/05/2018] , Billno-MDI01219042018-006",1,97496,0,10161,87335
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2367 Dt:24/05/2018] , Billno-MDI012192018100036",1,1900,0,0,1900
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2880 Dt:28/05/2018] , Billno-MDI012192018100040",1,1050,0,0,1050
MDI01-219-HM GHS MALOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 346 Dt:28/05/2018] , Billno-MDI012192018100034",1,653246,0,0,653246
MDI01-219-HM GHS MALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 818 Dt:30/06/2018] , Billno-MDI012192018100064",1,500000,0,0,500000
MDI01-219-HM GHS MALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 833 Dt:30/06/2018] , Billno-MDI012192018100066",1,300000,0,0,300000
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:08/06/2018] , Billno-MDI01219052018-001",1,488669,162000,33962,292707
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:08/06/2018] , Billno-MDI01219052018-002",1,17915,0,0,17915
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:08/06/2018] , Billno-MDI01219052018-003",1,22222,0,1987,20235
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3159 Dt:26/06/2018] , Billno-MDI012192018100053",1,14027,0,0,14027
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3659 Dt:30/06/2018] , Billno-MDI012192018100063",1,1297,0,0,1297
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3686 Dt:30/06/2018] , Billno-MDI012192018100067",1,1180,0,0,1180
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3106 Dt:26/06/2018] , Billno-MDI012192018100050",1,9586,0,0,9586
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:08/06/2018] , Billno-MDI01219052018-004",1,100134,20000,10120,70014
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:08/06/2018] , Billno-MDI01219052018-005",1,700472,347000,32296,321176
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:08/06/2018] , Billno-MDI01219052018-006",1,97496,0,10161,87335
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3167 Dt:26/06/2018] , Billno-MDI012192018100058",1,1900,0,0,1900
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3102 Dt:26/06/2018] , Billno-MDI012192018100044",1,1774,0,0,1774
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3103 Dt:26/06/2018] , Billno-MDI012192018100045",1,20342,0,0,20342
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3104 Dt:26/06/2018] , Billno-MDI012192018100052",1,6558,0,0,6558
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3105 Dt:26/06/2018] , Billno-MDI012192018100054",1,7463,0,0,7463
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3658 Dt:30/06/2018] , Billno-MDI012192018100065",1,3343,0,0,3343
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3155 Dt:26/06/2018] , Billno-MDI012192018100057",1,2535,0,0,2535
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3160 Dt:26/06/2018] , Billno-MDI012192018100003",1,1475,0,0,1475
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3161 Dt:26/06/2018] , Billno-MDI012192018100049",1,11798,0,0,11798
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3213 Dt:26/06/2018] , Billno-MDI012192018100060",1,4368,0,0,4368
MDI01-219-HM GHS MALOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 501 Dt:26/06/2018] , Billno-MDI012192018100056",1,4386,0,0,4386
MDI01-219-HM GHS MALOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 547 Dt:26/06/2018] , Billno-MDI012192018100062",1,8840,0,0,8840
MDI01-219-HM GHS MALOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 548 Dt:26/06/2018] , Billno-MDI012192018100059",1,4205,0,0,4205
MDI01-219-HM GHS MALOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 353 Dt:30/06/2018] , Billno-MDI012192018100061",1,607670,0,0,607670
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:07/07/2018] , Billno-MDI01219062018-001",1,492406,162000,34087,296319
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3358 Dt:31/07/2018] , Billno-MDI012192018100071",1,8750,0,0,8750
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:07/07/2018] , Billno-MDI01219062018-002",1,17915,0,0,17915
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:07/07/2018] , Billno-MDI01219062018-003",1,22222,0,1987,20235
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3360 Dt:31/07/2018] , Billno-MDI012192018100048",1,2552,0,0,2552
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3362 Dt:31/07/2018] , Billno-MDI012192018100051",1,5964,0,0,5964
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:07/07/2018] , Billno-MDI01219062018-004",1,100134,20000,10120,70014
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:07/07/2018] , Billno-MDI01219062018-005",1,702860,347000,32296,323564
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:07/07/2018] , Billno-MDI01219062018-006",1,98612,0,10261,88351
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3363 Dt:31/07/2018] , Billno-MDI012192018100070",1,1583,0,0,1583
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3359 Dt:31/07/2018] , Billno-MDI012192018100002",1,1276,0,0,1276
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3361 Dt:31/07/2018] , Billno-MDI012192018100069",1,7556,0,0,7556
MDI01-219-HM GHS MALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 700 Dt:31/08/2018] , Billno-MDI012192018100075",1,5162746,0,0,5162746
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:09/08/2018] , Billno-MDI01219072018-001",1,511124,162000,34087,315037
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:09/08/2018] , Billno-MDI01219072018-002",1,17915,0,0,17915
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1740 Dt:09/08/2018] , Billno-MDI01219072018-003",1,22222,0,1987,20235
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1741 Dt:09/08/2018] , Billno-MDI01219072018-004",1,100134,20000,10120,70014
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1742 Dt:09/08/2018] , Billno-MDI01219072018-005",1,705018,347000,32296,325722
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1743 Dt:09/08/2018] , Billno-MDI01219072018-006",1,98612,0,10261,88351
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2520 Dt:23/08/2018] , Billno-MDI012192018100074",1,3297,0,0,3297
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2521 Dt:23/08/2018] , Billno-MDI012192018100072",1,375,0,0,375
MDI01-219-HM GHS MALOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 462 Dt:23/08/2018] , Billno-MDI012192018100073",1,2529,0,0,2529
