DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1620 Dt:08/06/2018] , Billno-KNG06203052018-003",1,179234,70000,12680,96554
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:08/06/2018] , Billno-KNG06203052018-004",1,359829,131000,20084,208745
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:08/06/2018] , Billno-KNG06203052018-005",1,260746,0,27851,232895
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3903 Dt:30/06/2018] , Billno-KNG062032018100011",1,229,0,0,229
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3904 Dt:30/06/2018] , Billno-KNG062032018100012",1,361,0,0,361
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3518 Dt:21/06/2018] , Billno-KNG062032018100010",1,6975,0,0,6975
KNG06-203-GSSS KHATIAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 560 Dt:30/06/2018] , Billno-KNG062032018100008",1,2940,0,0,2940
KNG06-203-GSSS KHATIAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 377 Dt:21/06/2018] , Billno-KNG062032018100009",1,3360,0,0,3360
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:05/07/2018] , Billno-KNG06203062018-001",1,350571,111000,9665,229906
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:05/07/2018] , Billno-KNG06203062018-002",1,296023,21,27657,268345
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3481 Dt:31/07/2018] , Billno-KNG062032018100018",1,466,0,0,466
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:05/07/2018] , Billno-KNG06203062018-003",1,179234,70000,12680,96554
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:05/07/2018] , Billno-KNG06203062018-004",1,360845,131000,20084,209761
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:05/07/2018] , Billno-KNG06203062018-005",1,262778,0,28041,234737
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3476 Dt:31/07/2018] , Billno-KNG062032018100016",1,994,0,0,994
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3482 Dt:31/07/2018] , Billno-KNG062032018100017",1,884,0,0,884
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:07/08/2018] , Billno-KNG06203072018-001",1,350571,111000,9665,229906
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:07/08/2018] , Billno-KNG06203072018-002",1,296023,21,27657,268345
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:07/08/2018] , Billno-KNG06203072018-003",1,179234,70000,12680,96554
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:07/08/2018] , Billno-KNG06203072018-004",1,360845,131000,20084,209761
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:07/08/2018] , Billno-KNG06203072018-005",1,264430,0,28195,236235
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1050 Dt:07/08/2018] , Billno-KNG062032018100014",1,5625,0,0,5625
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1051 Dt:07/08/2018] , Billno-KNG062032018100015",1,3512,0,0,3512
