DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,03/02/2018,"[D0070000006] HIMGRN:B18A136789, UNDER SECRETARY LOKAYUKTA RECEIPT FROM RIGHT TO INFORMATION ACT -APPLICATION FEE RECEIVED FROM SH J S MAHANTAN",1,10
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/02/2018,"[D0070000209] HIMGRN:B18B124696, UNDER SECRETARY LOKAYUKTA RECEIPT FROM RIGHT TO INFORMATION ACT -APPLICATION FEE RECEIVED FROM RAMESH KUMAR",1,10
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,03/03/2018,"[E0070000012] HIMGRN:B18B134325, UNDER SECRETARY LOKAYUKTA RECEIPT FROM RIGHT TO INFORMATION ACT -APPLICATION FEE RECEIVED UNDER RTI FROM SH RANJEET SINGH",1,10
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/03/2018,"[E0070000070] HIMGRN:B18C104286, UNDER SECRETARY LOKAYUKTA RECEIPT FROM RIGHT TO INFORMATION ACT -APPLICATION FEE RECEIVED FROM JAGMOHAN SINGH",1,10
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/08/2018,"[J0070000333] HIMGRN:B18H139783, SECTION OFFICER LOKAYUKTA HP RECEIPT FROM RIGHT TO INFORMATION ACT -RECEIPTS ON ACCOUNT OF R T I APPLICATION FEE FROM SH RAMAN GA",1,10
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/08/2018,"[J0070000334] HIMGRN:B18H139724, SECTION OFFICER LOKAYUKTA HP RECEIPT FROM RIGHT TO INFORMATION ACT -RECEIPTS ON ACCOUNT OF R T I APPLICATION FEE FROM SH BIPAN KU",1,2
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,10/07/2017,"[I0070000101] HIMGRN:B17G112543, UNDER SECRETARY LOKAYUKTA MISCELLANEOUS RECEIPTS -PRIVATE JURNARY ON 29.04.2017 AND 02.07.2017 VEHICLE NO. H P 07B-0206",1,749
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,04/08/2017,"[J0070000055] HIMGRN:B17H106076, UNDER SECRETARY LOKAYUKTA MISCELLANEOUS RECEIPTS -PAYMENT RECEIVED FROM SH R.K. SHARMA ON ACCOUNT OF PRIVATE JOURNEY ON 25.07.",1,595
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,16/11/2017,"[M0070000205] HIMGRN:B17K114479, UNDER SECRETARY LOKAYUKTA MISCELLANEOUS RECEIPTS -PRIVATE JURNARY ON07.07.2017 VEHICLE NO. HP O7B-206.",1,301
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,28/11/2017,"[M0070000305] HIMGRN:B17K128325, UNDER SECRETARY LOKAYUKTA MISCELLANEOUS RECEIPTS -PRIVATE JURNARY PERFORMED BY SH R K SHARMA, REGISTRAR, LOKAYUKTA DURING THE",1,385
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,22/12/2017,"[N0070000208] HIMGRN:B17L127693, UNDER SECRETARY LOKAYUKTA MISCELLANEOUS RECEIPTS -PRIVATE JOURNEY UNDERTAKEN BY SH. R.K. SHARMA. REGISTRAR LOKAYUKTA , HP. DUR",1,2996
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,15/01/2018,"[C0070000161] HIMGRN:B18A120558, UNDER SECRETARY LOKAYUKTA MISCELLANEOUS RECEIPTS -Private journey undertaken by Sh PS Chandel Section Offcer Lokayukta HP duri",1,2429
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,16/05/2018,"[G0070000167] HIMGRN:B18E128651, UNDER SECRETARY LOKAYUKTA MISCELLANEOUS RECEIPTS -PRIVATE JOURNEY IN VEHICLE NO HP 07B 0206 ON DATED 29-04-2018 BY SH HARISH C",1,889
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,06/06/2018,"[H0070000154] HIMGRN:B18F107210, UNDER SECRETARY LOKAYUKTA MISCELLANEOUS RECEIPTS -AUDIT RECOVERY OF MEDICAL REIMBURSEMENT AS POINTED OUT BY THE AG",1,471
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,26/06/2018,"[H0070000319] HIMGRN:b18f135151, UNDER SECRETARY LOKAYUKTA MISCELLANEOUS RECEIPTS -270 KM PRIVATE JOURNEY BY SH RAJENDER KUMAR UNDER SECRETARY IN VEHCILE NO HP",1,1890
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,11/07/2018,"[I0070000047] HIMGRN:B18G117916, SECTION OFFICER LOKAYUKTA HP MISCELLANEOUS RECEIPTS -audit recovery of medical reimbursement pointed out by the audit vide para n",1,2540
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,13/08/2018,"[J0070000194] HIMGRN:B18H117049, LOKAYUKTA HP MISCELLANEOUS RECEIPTS -Recovery of over payment of Salery",1,1351662
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,04/09/2017,"[K7610000003] HIMGRN:B17I102703, UNDER SECERETARY LOKAYUKTA ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -BALANCE AMOUNT OF HBA PRINCIPLE RECEVIED FROM SH. PIAR CHA",1,1330
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,04/09/2017,"[K7610000004] HIMGRN:B17I102606, UNDER SECRETARY LOKAYUKTA ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -BALANCE AMOUNT OF HBA PRINCIPLE RECEVIED FROM SH. TIKAM RA",1,17810
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,10/07/2018,"[I7610000007] HIMGRN:B18G116385, SECTION OFFICER LOKAYUKTA HP ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -Balance amount of HBA interest received from Sh Rajender K",1,2651
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,10/07/2018,"[I7610000008] HIMGRN:B18G116367, SECTION OFFICER LOKAYUKTA HP ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -balance amount of HBA interest received from Sh Rajender K",1,6795
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,10/07/2018,"[I7610000009] HIMGRN:B18G116346, SECTION OFFICER LOKAYUKTA ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -Balance amount of HBA interest received from Sh Rajender k",1,90089
