DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-226-GSSS RAGHU NATH PURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:12/10/2017] , Billno-BLP002262017100047",1,1000000,0,0,1000000
BLP00-226-GSSS RAGHU NATH PURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:11/07/2017] , Billno-BLP002262017100032",1,200000,0,0,200000
BLP00-226-GSSS RAGHU NATH PURA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:11/05/2017] , Billno-BLP002262017100008",1,10602,0,0,10602
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:28/07/2017] , Billno-BLP002262017100034",1,966,0,0,966
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:25/06/2018] , Billno-BLP002262018100002",1,5880,0,0,5880
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:03/04/2017] , Billno-BLP00226032017-001",1,275735,107000,3930,164805
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/03/2018] , Billno-BLP00226022018-001",1,326730,105000,34277,187453
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/06/2017] , Billno-BLP00226052017-001",1,281965,95000,16481,170484
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:03/04/2017] , Billno-BLP00226032017-002",1,143961,0,5176,138785
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/03/2018] , Billno-BLP00226022018-002",1,98406,0,11496,86910
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/06/2017] , Billno-BLP00226052017-002",1,87995,0,5213,82782
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/08/2018] , Billno-BLP00226072018-001",1,377909,105000,19749,253160
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/06/2018] , Billno-BLP00226052018-001",1,413441,160000,22076,231365
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/08/2018] , Billno-BLP00226072018-002",1,101912,0,6042,95870
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:02/07/2018] , Billno-BLP00226062018-001",1,413441,160000,23076,230365
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/05/2017] , Billno-BLP00226042017-001",1,279873,107000,16481,156392
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/06/2018] , Billno-BLP00226052018-002",1,100006,0,5864,94142
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:02/07/2018] , Billno-BLP00226062018-002",1,101912,0,6042,95870
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/05/2017] , Billno-BLP00226042017-002",1,87995,0,5213,82782
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:03/04/2018] , Billno-BLP00226032018-001",1,392174,145000,7458,239716
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:03/04/2018] , Billno-BLP00226032018-002",1,98406,0,5864,92542
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:02/11/2017] , Billno-BLP00226102017-001",1,309056,105000,19716,184340
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:02/11/2017] , Billno-BLP00226102017-002",1,94897,0,5790,89107
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2261 Dt:28/03/2018] , Billno-BLP002262017100092",1,48590,38578,10012,0
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:03/10/2017] , Billno-BLP00226092017-001",1,309056,105000,19716,184340
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:03/10/2017] , Billno-BLP00226092017-002",1,94897,0,5790,89107
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2760 Dt:31/03/2018] , Billno-BLP002262017100116",1,225899,152774,33846,39279
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2787 Dt:31/03/2018] , Billno-BLP002262017100106",1,37880,0,1571,36309
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2789 Dt:31/03/2018] , Billno-BLP002262017100107",1,4446,4446,0,0
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:01/08/2017] , Billno-BLP00226072017-001",1,296825,95000,16490,185335
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:01/08/2017] , Billno-BLP00226072017-002",1,92933,0,5692,87241
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:01/01/2018] , Billno-BLP00226122017-001",1,311924,105000,19835,187089
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:01/01/2018] , Billno-BLP00226122017-002",1,94897,0,5790,89107
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:01/02/2018] , Billno-BLP00226012018-001",1,316564,105000,19928,191636
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:01/02/2018] , Billno-BLP00226012018-002",1,96443,0,5864,90579
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:01/07/2017] , Billno-BLP00226062017-001",1,296775,95000,16490,185285
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:01/05/2018] , Billno-BLP00226042018-001",1,410089,160000,21979,228110
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:01/07/2017] , Billno-BLP00226062017-002",1,89593,0,5370,84223
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:01/05/2018] , Billno-BLP00226042018-002",1,100006,0,5864,94142
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:01/09/2017] , Billno-BLP00226082017-001",1,304033,95000,16490,192543
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:01/09/2017] , Billno-BLP00226082017-002",1,93915,0,5692,88223
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:01/12/2017] , Billno-BLP00226112017-001",1,309056,105000,20196,183860
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:01/12/2017] , Billno-BLP00226112017-002",1,94897,0,6110,88787
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:06/05/2017] , Billno-BLP002262017100003",1,29226,25072,417,3737
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:06/05/2017] , Billno-BLP002262017100004",1,14607,0,612,13995
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:06/05/2017] , Billno-BLP002262017100007",1,3878,0,0,3878
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:01/07/2017] , Billno-BLP002262017100031",1,2522,0,0,2522
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:08/03/2018] , Billno-BLP002262017100048",1,37081,30109,698,6274
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:08/03/2018] , Billno-BLP002262017100050",1,10405,0,740,9665
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:08/03/2018] , Billno-BLP002262017100079",1,22615,17163,548,4904
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:08/03/2018] , Billno-BLP002262017100080",1,4416,0,444,3972
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2143 Dt:26/03/2018] , Billno-BLP002262017100098",1,520,0,0,520
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 792 Dt:13/06/2017] , Billno-BLP002262017100019",1,570,0,0,570
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1127 Dt:19/06/2017] , Billno-BLP002262017100029",1,5000,0,0,5000
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2820 Dt:31/03/2018] , Billno-BLP002262017100102",1,5098,0,0,5098
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1027 Dt:25/06/2018] , Billno-BLP002262018100023",1,6662,0,0,6662
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1053 Dt:26/06/2018] , Billno-BLP002262018100024",1,3540,0,0,3540
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1054 Dt:26/06/2018] , Billno-BLP002262018100026",1,3071,0,0,3071
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1108 Dt:27/06/2018] , Billno-BLP002262018100034",1,6724,0,0,6724
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1241 Dt:16/03/2018] , Billno-BLP002262017100057",1,1999,0,0,1999
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1242 Dt:16/03/2018] , Billno-BLP002262017100060",1,1351,0,0,1351
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1243 Dt:16/03/2018] , Billno-BLP002262017100063",1,4505,0,0,4505
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1244 Dt:16/03/2018] , Billno-BLP002262017100068",1,1874,0,0,1874
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1245 Dt:16/03/2018] , Billno-BLP002262017100073",1,1127,0,0,1127
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1246 Dt:16/03/2018] , Billno-BLP002262017100076",1,1970,0,0,1970
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 207 Dt:05/07/2018] , Billno-BLP002262018100052",1,836,0,0,836
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2784 Dt:31/03/2018] , Billno-BLP002262017100104",1,589,0,0,589
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2791 Dt:31/03/2018] , Billno-BLP002262017100113",1,2476,0,0,2476
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 793 Dt:13/06/2017] , Billno-BLP002262017100023",1,7637,0,0,7637
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 794 Dt:13/06/2017] , Billno-BLP002262017100024",1,1827,0,0,1827
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 795 Dt:13/06/2017] , Billno-BLP002262017100025",1,454,0,0,454
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 852 Dt:08/03/2018] , Billno-BLP002262017100026",1,3380,0,0,3380
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 853 Dt:08/03/2018] , Billno-BLP002262017100037",1,3963,0,0,3963
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 108 Dt:01/03/2018] , Billno-BLP00226022018-003",1,59366,22000,3270,34096
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 109 Dt:01/03/2018] , Billno-BLP00226022018-004",1,65444,40000,6460,18984
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 128 Dt:02/11/2017] , Billno-BLP00226102017-003",1,56796,22000,1530,33266
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 129 Dt:02/11/2017] , Billno-BLP00226102017-004",1,60821,40000,2530,18291
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 241 Dt:03/10/2017] , Billno-BLP00226092017-003",1,55168,22000,1530,31638
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 242 Dt:03/10/2017] , Billno-BLP00226092017-004",1,60821,40000,2530,18291
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 379 Dt:01/01/2018] , Billno-BLP00226122017-003",1,56846,22000,1530,33316
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 380 Dt:01/01/2018] , Billno-BLP00226122017-004",1,60821,40000,2530,18291
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 385 Dt:01/02/2018] , Billno-BLP00226012018-003",1,57533,22000,1530,34003
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 386 Dt:01/02/2018] , Billno-BLP00226012018-004",1,61562,40000,2530,19032
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 405 Dt:01/09/2017] , Billno-BLP00226082017-003",1,59833,40000,2530,17303
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 406 Dt:01/12/2017] , Billno-BLP00226112017-003",1,56846,22000,1610,33236
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 407 Dt:01/12/2017] , Billno-BLP00226112017-004",1,60821,40000,2610,18211
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 803 Dt:12/10/2017] , Billno-BLP002262017100054",1,109446,44000,3060,62386
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 826 Dt:12/10/2017] , Billno-BLP002262017100049",1,7875,7875,0,0
BLP00-226-GSSS RAGHU NATH PURA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 827 Dt:12/10/2017] , Billno-BLP002262017100051",1,5340,5340,0,0
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:28/07/2017] , Billno-BLP002262017100035",1,966,0,0,966
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:03/04/2017] , Billno-BLP00226032017-003",1,80351,35000,0,45351
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/06/2017] , Billno-BLP00226052017-003",1,81376,35000,6000,40376
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:03/04/2017] , Billno-BLP00226032017-004",1,907353,264000,38583,604770
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/06/2017] , Billno-BLP00226052017-004",1,912138,269000,74234,568904
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/03/2018] , Billno-BLP00226022018-005",1,90482,0,6805,83677
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/03/2018] , Billno-BLP00226022018-006",1,948767,253000,91619,604148
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/08/2018] , Billno-BLP00226072018-003",1,85072,35000,8120,41952
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/06/2018] , Billno-BLP00226052018-003",1,85072,35000,8120,41952
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/08/2018] , Billno-BLP00226072018-004",1,1065650,332000,76100,657550
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:02/07/2018] , Billno-BLP00226062018-003",1,85072,35000,8120,41952
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/05/2017] , Billno-BLP00226042017-003",1,81376,35000,6000,40376
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/06/2018] , Billno-BLP00226052018-004",1,1015646,332000,71958,611688
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:02/07/2018] , Billno-BLP00226062018-004",1,1022276,332000,72079,618197
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/05/2017] , Billno-BLP00226042017-004",1,936065,269000,78105,588960
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:03/04/2018] , Billno-BLP00226032018-003",1,90482,0,0,90482
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:03/04/2018] , Billno-BLP00226032018-004",1,1007255,298000,30601,678654
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:02/11/2017] , Billno-BLP00226102017-005",1,86612,35000,2000,49612
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:02/11/2017] , Billno-BLP00226102017-006",1,891005,241000,63243,586762
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2262 Dt:28/03/2018] , Billno-BLP002262017100095",1,619681,335510,85147,199024
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2263 Dt:28/03/2018] , Billno-BLP002262017100096",1,5664,5664,0,0
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:03/10/2017] , Billno-BLP00226092017-005",1,86612,35000,2000,49612
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:06/03/2018] , Billno-BLP002262017100078",1,62027,38277,2378,21372
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:03/10/2017] , Billno-BLP00226092017-006",1,847609,197000,65969,584640
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2785 Dt:31/03/2018] , Billno-BLP002262017100103",1,6300,0,0,6300
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:04/08/2018] , Billno-BLP002262018100031",1,5080,0,0,5080
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:01/08/2017] , Billno-BLP00226072017-003",1,81376,35000,6000,40376
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:01/08/2017] , Billno-BLP00226072017-004",1,860551,244000,69576,546975
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:01/01/2018] , Billno-BLP00226122017-005",1,86612,35000,2000,49612
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:01/01/2018] , Billno-BLP00226122017-006",1,907472,241000,69795,596677
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:01/02/2018] , Billno-BLP00226012018-005",1,87667,35000,2000,50667
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:01/02/2018] , Billno-BLP00226012018-006",1,918431,241000,71693,605738
BLP00-226-GSSS RAGHU NATH PURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:01/07/2017] , Billno-BLP00226062017-003",1,81376,35000,6000,40376
