DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:06/11/2017] , Billno-SML02209102017-003",1,157823,12000,4071,141752
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2455 Dt:30/11/2017] , Billno-SML022092017100023",1,1216,0,0,1216
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1669 Dt:06/11/2017] , Billno-SML02209102017-001",1,376077,72000,13399,290678
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:06/11/2017] , Billno-SML02209102017-002",1,80849,33000,5060,42789
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2415 Dt:30/11/2017] , Billno-SML022092017100022",1,9595,0,0,9595
SML02-209-GSSS THAROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:30/12/2017] , Billno-SML022092017100029",1,200000,0,0,200000
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:05/12/2017] , Billno-SML02209112017-001",1,159502,12000,4752,142750
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:05/12/2017] , Billno-SML02209112017-002",1,80849,33000,5140,42709
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:05/12/2017] , Billno-SML02209112017-003",1,380090,72000,14359,293731
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2323 Dt:30/12/2017] , Billno-SML022092017100027",1,51240,0,80,51160
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2324 Dt:30/12/2017] , Billno-SML022092017100028",1,4075,0,0,4075
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2338 Dt:30/12/2017] , Billno-SML022092017100026",1,14216,0,0,14216
SML02-209-GSSS THAROLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 222 Dt:30/12/2017] , Billno-SML022092017100024",1,10946,0,0,10946
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1968 Dt:05/01/2018] , Billno-SML02209122017-001",1,159919,12000,5765,142154
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2320 Dt:30/01/2018] , Billno-SML022092017100016",1,2265,0,0,2265
SML02-209-GSSS THAROLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2319 Dt:30/01/2018] , Billno-SML022092017100031",1,109020,0,0,109020
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:05/01/2018] , Billno-SML02209122017-002",1,80849,33000,5060,42789
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:05/01/2018] , Billno-SML02209122017-003",1,380090,72000,13399,294691
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2321 Dt:30/01/2018] , Billno-SML022092017100030",1,6510,0,0,6510
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2323 Dt:30/01/2018] , Billno-SML022092017100033",1,43109,0,0,43109
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2327 Dt:30/01/2018] , Billno-SML022092017100032",1,4710,0,0,4710
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:05/02/2018] , Billno-SML02209012018-001",1,162341,12000,5714,144627
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:05/02/2018] , Billno-SML02209012018-002",1,81835,33000,5060,43775
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:05/02/2018] , Billno-SML02209012018-003",1,384920,72000,13536,299384
SML02-209-GSSS THAROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:31/03/2018] , Billno-SML022092017100046",1,150000,0,0,150000
SML02-209-GSSS THAROLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 47 Dt:31/03/2018] , Billno-SML022092017100025",1,8088,0,0,8088
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5171 Dt:31/03/2018] , Billno-SML022092017100055",1,62143,24666,0,37477
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:05/03/2018] , Billno-SML02209022018-001",1,147442,12000,11417,124025
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:05/03/2018] , Billno-SML022092017100036",1,6504,2256,426,3822
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5168 Dt:31/03/2018] , Billno-SML022092017100049",1,3000,0,0,3000
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5174 Dt:31/03/2018] , Billno-SML022092017100057",1,2100,0,0,2100
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 767 Dt:05/03/2018] , Billno-SML022092017100043",1,773,0,0,773
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 769 Dt:05/03/2018] , Billno-SML022092017100009",1,3287,0,0,3287
SML02-209-GSSS THAROLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5173 Dt:31/03/2018] , Billno-SML022092017100054",1,23340,0,0,23340
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5170 Dt:31/03/2018] , Billno-SML022092017100052",1,64197,64197,0,0
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5172 Dt:31/03/2018] , Billno-SML022092017100053",1,218487,138495,0,79992
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:05/03/2018] , Billno-SML02209022018-002",1,84464,33000,34419,17045
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:05/03/2018] , Billno-SML02209022018-003",1,394367,72000,42662,279705
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:05/03/2018] , Billno-SML022092017100037",1,5916,5916,0,0
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:05/03/2018] , Billno-SML022092017100038",1,21137,12980,819,7338
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4877 Dt:31/03/2018] , Billno-SML022092017100044",1,12390,0,0,12390
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5186 Dt:31/03/2018] , Billno-SML022092017100047",1,6441,0,0,6441
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5167 Dt:31/03/2018] , Billno-SML022092017100048",1,6000,0,0,6000
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5177 Dt:31/03/2018] , Billno-SML022092017100058",1,1245,0,0,1245
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4873 Dt:31/03/2018] , Billno-SML022092017100039",1,145766,0,0,145766
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5166 Dt:31/03/2018] , Billno-SML022092017100045",1,2732,0,0,2732
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5169 Dt:31/03/2018] , Billno-SML022092017100056",1,2618,0,0,2618
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 768 Dt:05/03/2018] , Billno-SML022092017100041",1,42266,0,0,42266
SML02-209-GSSS THAROLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1183 Dt:31/03/2018] , Billno-SML022092017100051",1,4529,0,0,4529
SML02-209-GSSS THAROLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:05/03/2018] , Billno-SML022092017100035",1,38097,0,0,38097
SML02-209-GSSS THAROLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:05/03/2018] , Billno-SML022092017100042",1,23703,0,0,23703
SML02-209-GSSS THAROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 944 Dt:27/04/2018] , Billno-SML022092018100002",1,175000,0,0,175000
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:05/04/2018] , Billno-SML02209032018-001",1,130008,12000,10755,107253
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:05/04/2018] , Billno-SML02209032018-002",1,84464,33000,60,51404
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:05/04/2018] , Billno-SML02209032018-003",1,394367,72000,11036,311331
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2273 Dt:29/05/2018] , Billno-SML022092018000001",1,59460,0,0,59460
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:05/05/2018] , Billno-SML02209042018-001",1,132190,13000,10800,108390
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:05/05/2018] , Billno-SML02209042018-002",1,84464,35000,6060,43404
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:05/05/2018] , Billno-SML02209042018-003",1,364809,78000,11826,274983
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2272 Dt:29/05/2018] , Billno-SML022092018100003",1,6750,0,0,6750
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2634 Dt:30/06/2018] , Billno-SML022092018100008",1,38240,0,0,38240
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:05/06/2018] , Billno-SML02209052018-001",1,132190,13000,5759,113431
SML02-209-GSSS THAROLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 740 Dt:05/06/2018] , Billno-SML022092018100005",1,65520,0,0,65520
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:05/06/2018] , Billno-SML02209052018-002",1,87080,35000,6060,46020
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:05/06/2018] , Billno-SML02209052018-003",1,327275,78000,8142,241133
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 739 Dt:05/06/2018] , Billno-SML022092018100004",1,6975,0,0,6975
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:05/07/2018] , Billno-SML02209062018-001",1,133560,13000,5878,114682
SML02-209-GSSS THAROLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 745 Dt:05/07/2018] , Billno-SML022092018100009",1,16380,0,0,16380
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:05/07/2018] , Billno-SML02209062018-002",1,87080,35000,6060,46020
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:05/07/2018] , Billno-SML02209062018-003",1,377029,113000,8672,255357
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 746 Dt:05/07/2018] , Billno-SML022092018100010",1,6750,0,0,6750
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 755 Dt:05/07/2018] , Billno-SML022092018100006",1,5667,0,0,5667
SML02-209-GSSS THAROLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:05/07/2018] , Billno-SML022092018100007",1,2307,0,0,2307
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:06/08/2018] , Billno-SML02209072018-001",1,133560,13000,5878,114682
SML02-209-GSSS THAROLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1321 Dt:06/08/2018] , Billno-SML022092018100013",1,16380,0,0,16380
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:06/08/2018] , Billno-SML02209072018-002",1,87080,35000,6060,46020
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:06/08/2018] , Billno-SML02209072018-003",1,327375,78000,8142,241233
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1322 Dt:06/08/2018] , Billno-SML022092018100012",1,6975,0,0,6975
