DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-213-PR GOVT COLLEGE KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 157 Dt:22/06/2017] , Billno-MDI102132017100027",1,451960,0,0,451960
MDI10-213-PR GOVT COLLEGE KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 591 Dt:20/07/2017] , Billno-MDI102132017100029",1,200000,0,0,200000
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1401 Dt:10/07/2017] , Billno-MDI10213062017-001",1,661868,205000,127600,329268
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:10/07/2017] , Billno-MDI10213062017-002",1,706948,0,78871,628077
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:10/07/2017] , Billno-MDI10213062017-003",1,80244,0,0,80244
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:10/07/2017] , Billno-MDI10213062017-004",1,263976,96000,4221,163755
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:10/07/2017] , Billno-MDI10213062017-005",1,214531,0,14447,200084
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2598 Dt:20/07/2017] , Billno-MDI102132017000003",1,43358,0,4336,39022
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2583 Dt:20/07/2017] , Billno-MDI102132017100032",1,6212,0,0,6212
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2599 Dt:20/07/2017] , Billno-MDI102132017100030",1,808,0,0,808
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2600 Dt:20/07/2017] , Billno-MDI102132017100031",1,754,0,0,754
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2635 Dt:20/07/2017] , Billno-MDI102132017100034",1,635,0,0,635
MDI10-213-PR GOVT COLLEGE KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:24/08/2017] , Billno-MDI102132017100040",1,100000,0,0,100000
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:09/08/2017] , Billno-MDI10213072017-001",1,670562,205000,127600,337962
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:09/08/2017] , Billno-MDI10213072017-002",1,716440,0,79799,636641
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:09/08/2017] , Billno-MDI10213072017-003",1,80244,0,0,80244
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:09/08/2017] , Billno-MDI10213072017-004",1,263976,96000,4221,163755
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:09/08/2017] , Billno-MDI10213072017-005",1,214531,0,14447,200084
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2526 Dt:24/08/2017] , Billno-MDI102132017100045",1,300,0,0,300
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2527 Dt:24/08/2017] , Billno-MDI102132017100046",1,100,0,0,100
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2492 Dt:24/08/2017] , Billno-MDI102132017100035",1,1036,0,0,1036
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2493 Dt:24/08/2017] , Billno-MDI102132017100037",1,4110,0,0,4110
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2494 Dt:24/08/2017] , Billno-MDI102132017100039",1,1710,0,0,1710
MDI10-213-PR GOVT COLLEGE KARSOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 365 Dt:24/08/2017] , Billno-MDI102132017100044",1,2889,0,0,2889
MDI10-213-PR GOVT COLLEGE KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 191 Dt:24/08/2017] , Billno-MDI102132017100042",1,14676,0,0,14676
MDI10-213-PR GOVT COLLEGE KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 192 Dt:24/08/2017] , Billno-MDI102132017100043",1,5970,0,0,5970
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:08/09/2017] , Billno-MDI10213082017-001",1,552477,165000,107480,279997
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:08/09/2017] , Billno-MDI10213082017-002",1,676833,0,73779,603054
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:08/09/2017] , Billno-MDI10213082017-003",1,80244,0,0,80244
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:08/09/2017] , Billno-MDI10213082017-004",1,241835,88000,4206,149629
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:08/09/2017] , Billno-MDI10213082017-005",1,236033,0,16125,219908
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3261 Dt:29/09/2017] , Billno-MDI102132017000004",1,50812,0,6023,44789
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2557 Dt:21/09/2017] , Billno-MDI102132017100054",1,1524,0,0,1524
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2558 Dt:21/09/2017] , Billno-MDI102132017100053",1,644,0,0,644
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2553 Dt:21/09/2017] , Billno-MDI102132017100033",1,463,0,0,463
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2554 Dt:21/09/2017] , Billno-MDI102132017100047",1,7174,0,0,7174
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2555 Dt:21/09/2017] , Billno-MDI102132017100048",1,13464,0,0,13464
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2556 Dt:21/09/2017] , Billno-MDI102132017100049",1,2354,0,0,2354
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2549 Dt:21/09/2017] , Billno-MDI102132017100058",1,19713,0,0,19713
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3260 Dt:29/09/2017] , Billno-MDI102132017100059",1,11622,0,0,11622
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:09/10/2017] , Billno-MDI10213092017-001",1,566360,165000,107480,293880
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1298 Dt:09/10/2017] , Billno-MDI10213092017-002",1,631586,0,68326,563260
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:09/10/2017] , Billno-MDI10213092017-003",1,80244,0,0,80244
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:09/10/2017] , Billno-MDI10213092017-004",1,245789,88000,4206,153583
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:09/10/2017] , Billno-MDI10213092017-005",1,247511,0,20013,227498
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2994 Dt:24/10/2017] , Billno-MDI102132017100060",1,72834,58314,14520,0
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2995 Dt:24/10/2017] , Billno-MDI102132017100061",1,76652,0,14800,61852
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2996 Dt:24/10/2017] , Billno-MDI102132017100062",1,31325,30700,625,0
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2997 Dt:24/10/2017] , Billno-MDI102132017100063",1,2391,0,0,2391
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2998 Dt:24/10/2017] , Billno-MDI102132017100064",1,27513,0,2390,25123
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:08/11/2017] , Billno-MDI10213102017-001",1,566360,165000,107480,293880
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:08/11/2017] , Billno-MDI10213102017-002",1,686404,0,75653,610751
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:08/11/2017] , Billno-MDI10213102017-003",1,80244,0,0,80244
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:08/11/2017] , Billno-MDI10213102017-004",1,247199,88000,4206,154993
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:08/11/2017] , Billno-MDI10213102017-005",1,238797,0,19864,218933
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2605 Dt:20/11/2017] , Billno-MDI102132017100065",1,141140,0,28137,113003
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3404 Dt:30/11/2017] , Billno-MDI102132017100069",1,778,0,0,778
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3402 Dt:30/11/2017] , Billno-MDI102132017100066",1,650,0,0,650
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3403 Dt:30/11/2017] , Billno-MDI102132017100068",1,11197,0,0,11197
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:06/12/2017] , Billno-MDI10213112017-001",1,566360,105000,107800,353560
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:06/12/2017] , Billno-MDI10213112017-002",1,689222,0,88256,600966
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:06/12/2017] , Billno-MDI10213112017-003",1,80654,0,240,80414
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:06/12/2017] , Billno-MDI10213112017-004",1,248585,88000,4686,155899
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:06/12/2017] , Billno-MDI10213112017-005",1,238797,0,24814,213983
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2909 Dt:21/12/2017] , Billno-MDI102132017100081",1,5282,0,527,4755
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1233 Dt:06/12/2017] , Billno-MDI102132017100077",1,1320,0,0,1320
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1234 Dt:06/12/2017] , Billno-MDI102132017100074",1,1036,0,0,1036
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1235 Dt:06/12/2017] , Billno-MDI102132017100075",1,498,0,0,498
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2903 Dt:21/12/2017] , Billno-MDI102132017100050",1,2554,0,0,2554
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2904 Dt:21/12/2017] , Billno-MDI102132017100052",1,1493,0,0,1493
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2905 Dt:21/12/2017] , Billno-MDI102132017100070",1,3929,0,0,3929
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2906 Dt:21/12/2017] , Billno-MDI102132017100071",1,12485,0,0,12485
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2907 Dt:21/12/2017] , Billno-MDI102132017100072",1,4169,0,0,4169
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2908 Dt:21/12/2017] , Billno-MDI102132017100078",1,3486,0,0,3486
MDI10-213-PR GOVT COLLEGE KARSOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 375 Dt:21/12/2017] , Billno-MDI102132017100056",1,11866,0,0,11866
MDI10-213-PR GOVT COLLEGE KARSOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 376 Dt:21/12/2017] , Billno-MDI102132017100073",1,8369,0,0,8369
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:09/01/2018] , Billno-MDI10213122017-001",1,566360,105000,107480,353880
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:09/01/2018] , Billno-MDI10213122017-002",1,632776,0,80813,551963
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:09/01/2018] , Billno-MDI10213122017-003",1,80892,0,0,80892
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:09/01/2018] , Billno-MDI10213122017-004",1,251817,88000,4206,159611
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1311 Dt:09/01/2018] , Billno-MDI10213122017-005",1,240255,0,26918,213337
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1485 Dt:09/01/2018] , Billno-MDI102132017100082",1,1817,0,0,1817
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2562 Dt:22/01/2018] , Billno-MDI102132017100051",1,5630,0,0,5630
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1486 Dt:09/01/2018] , Billno-MDI102132017100083",1,10917,0,0,10917
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:07/02/2018] , Billno-MDI10213012018-001",1,577666,105000,82480,390186
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:07/02/2018] , Billno-MDI10213012018-002",1,640502,0,81585,558917
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:07/02/2018] , Billno-MDI10213012018-003",1,81143,0,0,81143
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:07/02/2018] , Billno-MDI10213012018-004",1,254853,88000,7206,159647
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:07/02/2018] , Billno-MDI10213012018-005",1,243125,0,27165,215960
