DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:31/05/2017] , Billno-SOL050092017100014",1,3771,0,0,3771
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:31/05/2017] , Billno-SOL050092017100015",1,577,0,0,577
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:31/05/2017] , Billno-SOL050092017100016",1,8780,0,0,8780
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.","20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 60 Dt:31/05/2017] , Billno-SOL050092017100013",1,7858,0,0,7858
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:22/06/2017] , Billno-SOL050092017100022",1,159671,0,0,159671
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/06/2017] , Billno-SOL05009052017-001",1,75272,30000,6595,38677
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/06/2017] , Billno-SOL05009052017-002",1,525188,228577,11747,284864
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/06/2017] , Billno-SOL05009052017-003",1,202331,0,27330,175001
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/06/2017] , Billno-SOL050092017100019",1,76648,40000,580,36068
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:08/06/2017] , Billno-SOL050092017100021",1,6510,0,0,6510
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:22/06/2017] , Billno-SOL050092017100023",1,1295,0,0,1295
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.","20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:08/06/2017] , Billno-SOL050092017100020",1,3980,0,0,3980
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 107 Dt:22/06/2017] , Billno-SOL050092017100018",1,633765,0,0,633765
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:21/07/2017] , Billno-SOL050092017100031",1,150000,0,0,150000
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:10/07/2017] , Billno-SOL050092017100026",1,140000,0,0,140000
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/07/2017] , Billno-SOL05009062017-001",1,75272,30000,6595,38677
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/07/2017] , Billno-SOL05009062017-002",1,562249,257577,11674,292998
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/07/2017] , Billno-SOL05009062017-003",1,165487,0,20259,145228
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:21/07/2017] , Billno-SOL050092017100032",1,1178,0,0,1178
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:21/07/2017] , Billno-SOL050092017100033",1,1293,0,0,1293
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:31/07/2017] , Billno-SOL050092017100042",1,10116,0,0,10116
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:31/07/2017] , Billno-SOL050092017100043",1,4703,0,0,4703
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:21/07/2017] , Billno-SOL050092017100027",1,6300,0,0,6300
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:31/07/2017] , Billno-SOL050092017100035",1,4063,0,0,4063
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.","20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:21/07/2017] , Billno-SOL050092017100025",1,17872,0,0,17872
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.","20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:21/07/2017] , Billno-SOL050092017100028",1,1150,0,0,1150
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.","20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 38 Dt:21/07/2017] , Billno-SOL050092017100029",1,4985,0,0,4985
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.","20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 39 Dt:21/07/2017] , Billno-SOL050092017100030",1,7599,0,0,7599
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.","20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 59 Dt:31/07/2017] , Billno-SOL050092017100036",1,4192,0,0,4192
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.","20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 60 Dt:31/07/2017] , Billno-SOL050092017100037",1,4192,0,0,4192
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.","20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 61 Dt:31/07/2017] , Billno-SOL050092017100039",1,4267,0,0,4267
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.","20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 64 Dt:31/07/2017] , Billno-SOL050092017100038",1,3836,0,0,3836
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 224 Dt:31/07/2017] , Billno-SOL050092017100041",1,292556,0,0,292556
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/08/2017] , Billno-SOL05009072017-001",1,76212,30000,6595,39617
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/08/2017] , Billno-SOL05009072017-002",1,568325,270577,11674,286074
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/08/2017] , Billno-SOL05009072017-003",1,175449,0,20264,155185
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/08/2017] , Billno-SOL050092017100044",1,5592,0,0,5592
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 47 Dt:23/08/2017] , Billno-SOL050092017100046",1,2310,0,0,2310
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:23/08/2017] , Billno-SOL050092017100047",1,2184,0,0,2184
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:10/08/2017] , Billno-SOL050092017100045",1,550,0,0,550
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/09/2017] , Billno-SOL05009082017-001",1,77495,30000,6595,40900
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/09/2017] , Billno-SOL05009082017-002",1,579822,273577,11674,294571
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/09/2017] , Billno-SOL05009082017-003",1,184481,0,20320,164161
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:21/09/2017] , Billno-SOL050092017100049",1,956,0,0,956
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:08/09/2017] , Billno-SOL050092017100048",1,5648,0,0,5648
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.","20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 31 Dt:21/09/2017] , Billno-SOL050092017100050",1,1250,0,0,1250
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.","20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:21/09/2017] , Billno-SOL050092017100051",1,3820,0,0,3820
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:20/10/2017] , Billno-SOL050092017100055",1,60000,0,0,60000
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:20/10/2017] , Billno-SOL050092017100057",1,150000,0,0,150000
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:31/10/2017] , Billno-SOL050092017100064",1,200000,0,0,200000
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 218 Dt:31/10/2017] , Billno-SOL050092017100058",1,4120,0,0,4120
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 219 Dt:31/10/2017] , Billno-SOL050092017100059",1,4206,0,0,4206
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 220 Dt:31/10/2017] , Billno-SOL050092017100060",1,16171,0,0,16171
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 221 Dt:31/10/2017] , Billno-SOL050092017100061",1,4392,0,0,4392
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 222 Dt:31/10/2017] , Billno-SOL050092017100062",1,624,0,0,624
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/10/2017] , Billno-SOL05009092017-001",1,77394,0,13736,63658
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/10/2017] , Billno-SOL05009092017-002",1,590225,273577,12292,304356
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/10/2017] , Billno-SOL05009092017-003",1,187501,0,20597,166904
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:20/10/2017] , Billno-SOL050092017000001",1,35715,0,0,35715
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:20/10/2017] , Billno-SOL050092017100052",1,77898,75226,0,2672
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:20/10/2017] , Billno-SOL050092017100053",1,22514,0,2217,20297
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:31/10/2017] , Billno-SOL050092017100065",1,550,0,0,550
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:31/10/2017] , Billno-SOL050092017100067",1,1844,0,0,1844
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:31/10/2017] , Billno-SOL050092017100066",1,10000,0,0,10000
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:30/11/2017] , Billno-SOL050092017100075",1,60000,0,0,60000
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/11/2017] , Billno-SOL05009102017-001",1,77394,0,13736,63658
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/11/2017] , Billno-SOL05009102017-002",1,595422,273577,12064,309781
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/11/2017] , Billno-SOL05009102017-003",1,191998,0,21031,170967
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:22/11/2017] , Billno-SOL050092017100068",1,35715,0,0,35715
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:30/11/2017] , Billno-SOL050092017100069",1,1928,0,0,1928
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:30/11/2017] , Billno-SOL050092017100070",1,2273,0,0,2273
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:08/12/2017] , Billno-SOL050092017100080",1,500000,0,0,500000
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:21/12/2017] , Billno-SOL050092017100082",1,12705,0,0,12705
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:21/12/2017] , Billno-SOL050092017100083",1,5961,0,0,5961
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:21/12/2017] , Billno-SOL050092017100085",1,1510,0,0,1510
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:21/12/2017] , Billno-SOL050092017100086",1,1224,0,0,1224
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/12/2017] , Billno-SOL05009112017-001",1,77394,0,13816,63578
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/12/2017] , Billno-SOL05009112017-002",1,594822,273577,13332,307913
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/12/2017] , Billno-SOL05009112017-003",1,191998,0,22962,169036
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:21/12/2017] , Billno-SOL050092017100077",1,35715,0,0,35715
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 62 Dt:30/12/2017] , Billno-SOL050092017100098",1,11800,0,0,11800
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:21/12/2017] , Billno-SOL050092017100093",1,1144,0,0,1144
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:21/12/2017] , Billno-SOL050092017100088",1,638,0,0,638
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:21/12/2017] , Billno-SOL050092017100089",1,7080,0,0,7080
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:21/12/2017] , Billno-SOL050092017100090",1,4439,0,0,4439
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:30/12/2017] , Billno-SOL050092017100095",1,668,0,0,668
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:08/12/2017] , Billno-SOL050092017100078",1,7160,0,0,7160
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:08/12/2017] , Billno-SOL050092017100079",1,2842,0,0,2842
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:30/12/2017] , Billno-SOL050092017100096",1,1464,0,0,1464
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:21/12/2017] , Billno-SOL050092017100081",1,3725,0,0,3725
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:30/12/2017] , Billno-SOL050092017100094",1,1229,0,0,1229
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:30/12/2017] , Billno-SOL050092017100097",1,2655,0,0,2655
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.","20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 60 Dt:30/12/2017] , Billno-SOL050092017100091",1,3750,0,0,3750
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.","20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 61 Dt:30/12/2017] , Billno-SOL050092017100092",1,400,0,0,400
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 45 Dt:21/12/2017] , Billno-SOL050092017100087",1,2100,0,0,2100
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 255 Dt:20/01/2018] , Billno-SOL050092017100105",1,3752,0,0,3752
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 256 Dt:20/01/2018] , Billno-SOL050092017100107",1,4801,0,0,4801
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/01/2018] , Billno-SOL05009122017-001",1,77394,0,13736,63658
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/01/2018] , Billno-SOL05009122017-002",1,594797,273577,12292,308928
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/01/2018] , Billno-SOL05009122017-003",1,191998,0,22482,169516
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:20/01/2018] , Billno-SOL050092017100100",1,35715,0,0,35715
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:20/01/2018] , Billno-SOL050092017100111",1,4500,0,0,4500
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:30/01/2018] , Billno-SOL050092017100113",1,1453,0,0,1453
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:30/01/2018] , Billno-SOL050092017100112",1,25560,0,0,25560
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:30/01/2018] , Billno-SOL050092017100119",1,550,0,0,550
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:20/01/2018] , Billno-SOL050092017100101",1,690,0,0,690
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:20/01/2018] , Billno-SOL050092017100102",1,3940,0,0,3940
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:20/01/2018] , Billno-SOL050092017100109",1,1678,0,0,1678
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:30/01/2018] , Billno-SOL050092017100117",1,2923,0,0,2923
