DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/06/2018,"[H0070000033] HIMGRN:B18F112977, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Fine of Convict Sukh Dayad s/o Gyan Chand",1,3500
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/06/2018,"[H0070000034] HIMGRN:B18F113066, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Fine of Convict Deep Raj s/o Dhram Dass",1,20000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/07/2018,"[I0070000026] HIMGRN:B18G113659, SUPERINTENDENTJAIL FINES AND FOREFEITURES -",1,2888
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/08/2018,"[J0070000010] HIMGRN:B18H111192, SUPERINTENDENT JAIL FINES AND FOREFEITURES -",1,18732
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,14/08/2018,"[J0070000028] HIMGRN:B18H117844, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Convict Shiv Ram S/o Shri Dass M C Jail Nahan",1,5000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/08/2018,"[J0070000033] HIMGRN:B18H123277, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Prince s/o Ashok Kumar",1,5000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/08/2018,"[J0070000034] HIMGRN:B18H123373, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Convict Mansa Ram s/o Ganga Ram",1,25000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/08/2018,"[J0070000068] HIMGRN:B18H133441, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Convict Sukhvinder Singh s/o Kartar Singh",1,30000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,16/06/2017,"[H0070000032] HIMGRN:B17F123616, SUPERINTENDENT JAIL FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Rakesh Kumar S/o Mohinder Singh",1,80000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,17/06/2017,"[H0070000039] HIMGRN:B17F125543, SUPERINTENDENT JAIL FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Rajinder Kumar S/o Biri Singh",1,7000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,19/06/2017,"[H0070000041] HIMGRN:B17F127160, SUPERINTENDENT JAIL FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Sanju S/o Prem Chand",1,2000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/05/2017,"[G0070000089] HIMGRN:B17E140694, SUPERINTENDENT JAIL RECEIPT FROM RIGHT TO INFORMATION ACT -",1,50
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/06/2017,"[H0070000068] HIMGRN:B17F131124, SIPERINTENDENT JAIL RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/03/2018,"[E0070000013] HIMGRN:B18B135526, SUPERINTENDENT JAIL RECEIPT FROM RIGHT TO INFORMATION ACT -",1,100
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,29/08/2018,"[J0070000074] HIMGRN:B18H118550, SUPERINTENDENT JAIL RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
