DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG11-209-GSSS DADA SIBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 140 Dt:31/05/2018] , Billno-KNG112092018100002",1,30926,0,0,30926
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:05/05/2018] , Billno-KNG11209042018-003",1,826616,204000,46533,576083
KNG11-209-GSSS DADA SIBA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 825 Dt:05/05/2018] , Billno-KNG112092018100011",1,51345,0,0,51345
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:05/05/2018] , Billno-KNG11209042018-001",1,1395164,404000,95392,895772
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:05/05/2018] , Billno-KNG11209042018-002",1,88628,54200,7120,27308
KNG11-209-GSSS DADA SIBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 546 Dt:31/05/2018] , Billno-KNG112092018100012",1,417199,0,0,417199
KNG11-209-GSSS DADA SIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 644 Dt:21/06/2018] , Billno-KNG112092018100024",1,200000,0,0,200000
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2337 Dt:08/06/2018] , Billno-KNG11209052018-003",1,833616,204000,47033,582583
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3352 Dt:21/06/2018] , Billno-KNG112092018100022",1,27074,0,0,27074
KNG11-209-GSSS DADA SIBA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2360 Dt:08/06/2018] , Billno-KNG112092018100020",1,51345,0,0,51345
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2335 Dt:08/06/2018] , Billno-KNG11209052018-001",1,1402988,407000,96122,899866
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2336 Dt:08/06/2018] , Billno-KNG11209052018-002",1,88628,54200,7120,27308
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3353 Dt:21/06/2018] , Billno-KNG112092018100021",1,25044,0,0,25044
KNG11-209-GSSS DADA SIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:05/07/2018] , Billno-KNG112092018100029",1,300000,0,0,300000
KNG11-209-GSSS DADA SIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:05/07/2018] , Billno-KNG112092018100031",1,192631,0,0,192631
KNG11-209-GSSS DADA SIBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 105 Dt:23/07/2018] , Billno-KNG112092018100026",1,9094,0,0,9094
KNG11-209-GSSS DADA SIBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 106 Dt:23/07/2018] , Billno-KNG112092018100027",1,1606,0,0,1606
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:05/07/2018] , Billno-KNG11209062018-003",1,840576,204000,47249,589327
KNG11-209-GSSS DADA SIBA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3192 Dt:23/07/2018] , Billno-KNG112092018100030",1,51345,0,0,51345
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:05/07/2018] , Billno-KNG11209062018-001",1,1410532,407000,96629,906903
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:05/07/2018] , Billno-KNG11209062018-002",1,88628,54200,7120,27308
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3202 Dt:23/07/2018] , Billno-KNG112092018100023",1,304,0,0,304
KNG11-209-GSSS DADA SIBA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:05/07/2018] , Billno-KNG112092018100032",1,340570,0,0,340570
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:06/08/2018] , Billno-KNG11209072018-003",1,777202,174000,45219,557983
KNG11-209-GSSS DADA SIBA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2769 Dt:20/08/2018] , Billno-KNG112092018100033",1,51345,0,0,51345
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:06/08/2018] , Billno-KNG11209072018-001",1,1410532,407000,96629,906903
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:06/08/2018] , Billno-KNG11209072018-002",1,88628,54200,7120,27308
