DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-740-IPH DIVISION SUNNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:31/05/2017] , Billno-SML037402017100026",1,10834,0,368,10466
SML03-740-IPH DIVISION SUNNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:31/05/2017] , Billno-SML037402017100027",1,56870,56870,0,0
SML03-740-IPH DIVISION SUNNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:31/05/2017] , Billno-SML037402017100028",1,55953,0,5653,50300
SML03-740-IPH DIVISION SUNNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:31/05/2017] , Billno-SML037402017100029",1,51613,0,5155,46458
SML03-740-IPH DIVISION SUNNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:31/05/2017] , Billno-SML037402017100044",1,26706,0,2590,24116
SML03-740-IPH DIVISION SUNNI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 471 Dt:31/05/2017] , Billno-SML037402017100031",1,283020,0,0,283020
SML03-740-IPH DIVISION SUNNI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 470 Dt:31/05/2017] , Billno-SML037402017100018",1,297265,0,0,297265
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 598 Dt:30/06/2017] , Billno-SML037402017100081",1,150000,0,0,150000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 599 Dt:30/06/2017] , Billno-SML037402017100080",1,150000,0,0,150000
SML03-740-IPH DIVISION SUNNI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 42 Dt:30/06/2017] , Billno-SML037402017100065",1,6582,0,0,6582
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 266 Dt:30/06/2017] , Billno-SML037400100216658",1,10000,0,0,10000
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 267 Dt:30/06/2017] , Billno-SML037400100216659",1,10000,0,0,10000
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 269 Dt:30/06/2017] , Billno-SML037400100216660",1,10000,0,0,10000
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 272 Dt:30/06/2017] , Billno-SML037400100216662",1,10000,0,0,10000
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 273 Dt:30/06/2017] , Billno-SML037400100216661",1,10000,0,0,10000
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 275 Dt:30/06/2017] , Billno-SML037400100216663",1,10000,0,0,10000
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 277 Dt:30/06/2017] , Billno-SML037400100216665",1,17235,0,0,17235
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 279 Dt:30/06/2017] , Billno-SML037401768782015",1,7498778,0,7498778,0
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 281 Dt:30/06/2017] , Billno-SML037400100216666",1,10000,0,0,10000
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 283 Dt:30/06/2017] , Billno-SML037400100206639",1,4578673,0,0,4578673
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 284 Dt:30/06/2017] , Billno-SML037400100206640",1,17580,0,0,17580
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 79 Dt:30/06/2017] , Billno-SML03740052017-005",1,491597,173500,1645,316452
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:30/06/2017] , Billno-SML037402017100066",1,45053,0,0,45053
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:30/06/2017] , Billno-SML03740052017-001",1,225004,57225,14774,153005
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:30/06/2017] , Billno-SML03740052017-002",1,598830,255703,9262,333865
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:30/06/2017] , Billno-SML03740052017-003",1,84288,20000,3560,60728
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:30/06/2017] , Billno-SML03740052017-004",1,208903,0,16992,191911
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:30/06/2017] , Billno-SML037402017100046",1,88951,0,0,88951
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:30/06/2017] , Billno-SML037402017100049",1,900,0,0,900
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:30/06/2017] , Billno-SML037402017100050",1,90794,31800,60,58934
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:30/06/2017] , Billno-SML037402017100058",1,10556,10556,0,0
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:30/06/2017] , Billno-SML037402017100063",1,9978,0,30,9948
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:30/06/2017] , Billno-SML037402017100064",1,9752,0,30,9722
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:30/06/2017] , Billno-SML037402017100079",1,13669,0,0,13669
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:30/06/2017] , Billno-SML037402017100055",1,20068,0,0,20068
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:30/06/2017] , Billno-SML037402017100075",1,55963,0,0,55963
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:30/06/2017] , Billno-SML037402017100076",1,22285,0,0,22285
SML03-740-IPH DIVISION SUNNI,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:30/06/2017] , Billno-SML03740052017-006",1,50444,11500,2863,36081
SML03-740-IPH DIVISION SUNNI,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:30/06/2017] , Billno-SML037402017100067",1,16139,0,0,16139
SML03-740-IPH DIVISION SUNNI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:30/06/2017] , Billno-SML03740052017-007",1,1483674,496000,1911,985763
SML03-740-IPH DIVISION SUNNI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:30/06/2017] , Billno-SML03740052017-008",1,377576,99010,245,278321
SML03-740-IPH DIVISION SUNNI,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 93 Dt:30/06/2017] , Billno-SML037402017100068",1,26559,0,0,26559
SML03-740-IPH DIVISION SUNNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:30/06/2017] , Billno-SML03740052017-009",1,102721,0,4011,98710
SML03-740-IPH DIVISION SUNNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:30/06/2017] , Billno-SML03740052017-010",1,521655,204000,4920,312735
SML03-740-IPH DIVISION SUNNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:30/06/2017] , Billno-SML03740052017-011",1,523086,0,51626,471460
SML03-740-IPH DIVISION SUNNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:30/06/2017] , Billno-SML03740052017-012",1,493507,0,51848,441659
SML03-740-IPH DIVISION SUNNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:30/06/2017] , Billno-SML037402017100052",1,2976,0,294,2682
SML03-740-IPH DIVISION SUNNI,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 357 Dt:30/06/2017] , Billno-SML037402017100072",1,42541,0,0,42541
SML03-740-IPH DIVISION SUNNI,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 358 Dt:30/06/2017] , Billno-SML037402017100073",1,11231,0,0,11231
SML03-740-IPH DIVISION SUNNI,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 359 Dt:30/06/2017] , Billno-SML037402017100074",1,23918,0,0,23918
SML03-740-IPH DIVISION SUNNI,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 363 Dt:30/06/2017] , Billno-SML037402017100077",1,36534,0,0,36534
SML03-740-IPH DIVISION SUNNI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 294 Dt:30/06/2017] , Billno-SML037402017100059",1,375107,0,0,375107
SML03-740-IPH DIVISION SUNNI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 295 Dt:30/06/2017] , Billno-SML037402017100060",1,24766,0,0,24766
SML03-740-IPH DIVISION SUNNI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 296 Dt:30/06/2017] , Billno-SML037402017100061",1,3893,0,0,3893
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 708 Dt:31/07/2017] , Billno-SML037402017100097",1,30000,0,0,30000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 714 Dt:31/07/2017] , Billno-SML037402017100103",1,50000,0,0,50000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 695 Dt:31/07/2017] , Billno-SML037402017100082",1,130000,0,0,130000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 709 Dt:31/07/2017] , Billno-SML037402017100098",1,150000,0,0,150000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 710 Dt:31/07/2017] , Billno-SML037402017100099",1,100000,0,0,100000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 711 Dt:31/07/2017] , Billno-SML037402017100095",1,250000,0,0,250000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 712 Dt:31/07/2017] , Billno-SML037402017100096",1,220000,0,0,220000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 713 Dt:31/07/2017] , Billno-SML037402017100100",1,240000,0,0,240000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 716 Dt:31/07/2017] , Billno-SML037402017100110",1,150000,0,0,150000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 717 Dt:31/07/2017] , Billno-SML037402017100105",1,300000,0,0,300000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 718 Dt:31/07/2017] , Billno-SML037402017100106",1,300000,0,0,300000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 719 Dt:31/07/2017] , Billno-SML037402017100107",1,120000,0,0,120000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 720 Dt:31/07/2017] , Billno-SML037402017100108",1,100000,0,0,100000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 721 Dt:31/07/2017] , Billno-SML037402017100109",1,50000,0,0,50000
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 262 Dt:31/07/2017] , Billno-SML037400100216667",1,9734,0,0,9734
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 263 Dt:31/07/2017] , Billno-SML037400100216669",1,10000,0,0,10000
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 264 Dt:31/07/2017] , Billno-SML037400100216668",1,10000,0,0,10000
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 270 Dt:31/07/2017] , Billno-SML037400100216670",1,18751,0,0,18751
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 272 Dt:31/07/2017] , Billno-SML037400100206641",1,14728,0,0,14728
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 274 Dt:31/07/2017] , Billno-SML037400100206642",1,1589215,0,0,1589215
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 53 Dt:31/07/2017] , Billno-SML03740062017-005",1,457597,159500,1615,296482
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 60 Dt:31/07/2017] , Billno-SML037402017100091",1,29737,5000,30,24707
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:31/07/2017] , Billno-SML03740062017-001",1,225004,57225,14774,153005
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:31/07/2017] , Billno-SML03740062017-002",1,84288,20000,3560,60728
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:31/07/2017] , Billno-SML03740062017-003",1,600945,260703,9262,330980
