DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/12/2017] , Billno-SML00121112017-002",1,217898,66375,5295,146228
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:02/12/2017] , Billno-SML001212017100031",1,554,0,0,554
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 83 Dt:02/12/2017] , Billno-SML001212017100035",1,12600,0,160,12440
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 187 Dt:28/12/2017] , Billno-SML001212017100039",1,1776,0,0,1776
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 188 Dt:28/12/2017] , Billno-SML001212017100038",1,11073,0,0,11073
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:12/12/2017] , Billno-SML001212017100036",1,1150,0,0,1150
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:20/12/2017] , Billno-SML001212017100037",1,5985,0,0,5985
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 195 Dt:30/12/2017] , Billno-SML001212017000043",1,0,0,0,0
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 85 Dt:02/12/2017] , Billno-SML001212017100034",1,6000,0,0,6000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:02/01/2018] , Billno-SML001212017001620",1,73877,0,0,73877
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 60 Dt:17/01/2018] , Billno-SML001212017001665",1,800000,0,0,800000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 61 Dt:17/01/2018] , Billno-SML001212017001664",1,250000,0,0,250000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 62 Dt:17/01/2018] , Billno-SML001212017001663",1,22000,0,0,22000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/01/2018] , Billno-SML00121122017-003",1,138544,20000,20870,97674
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/01/2018] , Billno-SML00121122017-004",1,219640,66375,23703,129562
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 107 Dt:04/01/2018] , Billno-SML001212017100040",1,13020,0,0,13020
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 147 Dt:12/01/2018] , Billno-SML001212017100043",1,1740,0,0,1740
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:04/01/2018] , Billno-SML001212017100042",1,1185,0,0,1185
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:12/01/2018] , Billno-SML001212017100044",1,3814,0,0,3814
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 109 Dt:04/01/2018] , Billno-SML001212017100041",1,6000,0,0,6000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:08/02/2018] , Billno-SML001212017100051",1,600000,0,0,600000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:03/02/2018] , Billno-SML001212017100047",1,9726,9726,0,0
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:03/02/2018] , Billno-SML001212017100048",1,12464,7908,408,4148
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/02/2018] , Billno-SML00121012018-001",1,140165,20000,20870,99295
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/02/2018] , Billno-SML00121012018-002",1,221885,66375,27771,127739
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 107 Dt:03/02/2018] , Billno-SML001212017100050",1,12600,0,0,12600
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 189 Dt:28/02/2018] , Billno-SML001212017100053",1,11724,0,0,11724
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:01/02/2018] , Billno-SML001212017100046",1,9528,0,0,9528
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:28/02/2018] , Billno-SML001212017100052",1,5649,0,0,5649
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:01/02/2018] , Billno-SML001212017100045",1,5228,0,0,5228
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 108 Dt:03/02/2018] , Billno-SML001212017100049",1,8000,0,0,8000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 80 Dt:01/02/2018] , Billno-SML001212017000044",1,0,0,0,0
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 349 Dt:28/02/2018] , Billno-SML001212017100054",1,10644,0,0,10644
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 50 Dt:20/03/2018] , Billno-SML001212017001787",1,1337177,0,0,1337177
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:16/03/2018] , Billno-SML001212017100059",1,122092,64748,18817,38527
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:16/03/2018] , Billno-SML001212017100058",1,104378,72238,32140,0
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/03/2018] , Billno-SML00121022018-002",1,227867,50375,46891,130601
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/03/2018] , Billno-SML00121022018-001",1,144486,20000,39870,84616
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 125 Dt:05/03/2018] , Billno-SML001212017100056",1,11760,0,0,11760
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 308 Dt:23/03/2018] , Billno-SML001212017100061",1,5634,0,0,5634
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 309 Dt:23/03/2018] , Billno-SML001212017100062",1,1646,0,0,1646
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 307 Dt:23/03/2018] , Billno-SML001212017100063",1,4895,0,0,4895
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:09/03/2018] , Billno-SML001212017100057",1,3791,0,0,3791
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 130 Dt:07/03/2018] , Billno-SML001212017100055",1,17934,0,0,17934
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 138 Dt:09/03/2018] , Billno-SML001212017000045",1,0,0,0,0
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 193 Dt:16/03/2018] , Billno-SML001212017100060",1,5000,0,0,5000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 380 Dt:29/03/2018] , Billno-SML001212017000046",1,0,0,0,0
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2018] , Billno-SML00121032018-001",1,144486,20000,20870,103616
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2018] , Billno-SML00121032018-002",1,236143,49376,9521,177246
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 58 Dt:05/04/2018] , Billno-SML001212018100001",1,13020,0,0,13020
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 117 Dt:19/04/2018] , Billno-SML001212018100002",1,4000,0,0,4000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 118 Dt:19/04/2018] , Billno-SML001212018100003",1,10000,0,0,10000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/05/2018] , Billno-SML00121042018-001",1,144486,30000,20870,93616
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/05/2018] , Billno-SML00121042018-002",1,238634,34376,11471,192787
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 83 Dt:02/05/2018] , Billno-SML001212018100004",1,13500,0,0,13500
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 220 Dt:23/05/2018] , Billno-SML001212018100008",1,1776,0,0,1776
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 221 Dt:23/05/2018] , Billno-SML001212018100007",1,14472,0,0,14472
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:10/05/2018] , Billno-SML001212018100006",1,4311,0,0,4311
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 272 Dt:28/05/2018] , Billno-SML001212018100012",1,3000,0,0,3000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 219 Dt:23/05/2018] , Billno-SML001212018100009",1,1917,0,0,1917
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 222 Dt:23/05/2018] , Billno-SML001212018100011",1,5124,0,0,5124
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 229 Dt:24/05/2018] , Billno-SML001212018000001",1,0,0,0,0
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:02/05/2018] , Billno-SML001212018100005",1,10000,0,0,10000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 282 Dt:23/05/2018] , Billno-SML001212018100010",1,9219,0,0,9219
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:12/06/2018] , Billno-SML001212018002126",1,55000,0,0,55000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:06/06/2018] , Billno-SML001212018001854",1,1518900,0,0,1518900
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/06/2018] , Billno-SML00121052018-001",1,147360,30000,20870,96490
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/06/2018] , Billno-SML00121052018-002",1,239102,40376,12971,185755
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 64 Dt:01/06/2018] , Billno-SML001212018100016",1,13950,0,0,13950
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:08/06/2018] , Billno-SML001212018100017",1,700,0,0,700
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 244 Dt:27/06/2018] , Billno-SML001212018100023",1,3797,0,0,3797
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 249 Dt:29/06/2018] , Billno-SML001212018100024",1,750,0,0,750
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:01/06/2018] , Billno-SML001212018100015",1,1721,0,0,1721
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:01/06/2018] , Billno-SML001212018100013",1,4076,0,0,4076
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 186 Dt:08/06/2018] , Billno-SML001212018100018",1,2000,0,0,2000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 223 Dt:21/06/2018] , Billno-SML001212018100021",1,7455,0,0,7455
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 224 Dt:21/06/2018] , Billno-SML001212018100019",1,4007,0,0,4007
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 245 Dt:27/06/2018] , Billno-SML001212018100022",1,2000,0,0,2000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 66 Dt:01/06/2018] , Billno-SML001212018100014",1,2000,0,0,2000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 264 Dt:21/06/2018] , Billno-SML001212018100020",1,3870,0,0,3870
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:17/07/2018] , Billno-SML001212018002201",1,787164,0,0,787164
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:02/07/2018] , Billno-SML00121062018-001",1,147360,30000,20870,96490
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:02/07/2018] , Billno-SML00121062018-002",1,239336,58318,12971,168047
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 105 Dt:04/07/2018] , Billno-SML001212018100025",1,13500,0,0,13500
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 199 Dt:26/07/2018] , Billno-SML001212018100030",1,8488,0,0,8488
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 200 Dt:26/07/2018] , Billno-SML001212018100031",1,1646,0,0,1646
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:09/07/2018] , Billno-SML001212018100029",1,1000,0,0,1000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:26/07/2018] , Billno-SML001212018100032",1,4245,0,0,4245
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 104 Dt:04/07/2018] , Billno-SML001212018100026",1,2562,0,0,2562
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 106 Dt:04/07/2018] , Billno-SML001212018100027",1,2000,0,0,2000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 107 Dt:04/07/2018] , Billno-SML001212018100028",1,6000,0,0,6000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 196 Dt:26/07/2018] , Billno-SML001212018000002",1,0,0,0,0
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:28/08/2018] , Billno-SML001212018100042",1,300000,0,0,300000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:01/08/2018] , Billno-SML001212018002260",1,1000,0,0,1000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:24/08/2018] , Billno-SML001212018100040",1,5000,0,0,5000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:24/08/2018] , Billno-SML001212018100039",1,805,0,0,805
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/08/2018] , Billno-SML00121072018-001",1,147360,30000,20870,96490
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/08/2018] , Billno-SML00121072018-002",1,241648,48943,13032,179673
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 89 Dt:03/08/2018] , Billno-SML001212018100033",1,13950,0,0,13950
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 131 Dt:09/08/2018] , Billno-SML001212018100038",1,3832,0,0,3832
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:27/08/2018] , Billno-SML001212018100041",1,4979,0,0,4979
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:09/08/2018] , Billno-SML001212018100035",1,3396,0,0,3396
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 129 Dt:09/08/2018] , Billno-SML001212018100036",1,4000,0,0,4000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 130 Dt:09/08/2018] , Billno-SML001212018100037",1,6000,0,0,6000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:09/08/2018] , Billno-SML001212018100034",1,2956,0,0,2956
