DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/12/2017,"[N4401000007] HIMGRN:B17L107568, PIA NMSA PURCHASE OF IMPROVED SEEDS -Subsidy of ginger and garlic seed",1,16640
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/12/2017,"[N4401000008] HIMGRN:B17L113244, AEO BAIJNATH PURCHASE OF IMPROVED SEEDS -",1,530
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/12/2017,"[N4401000009] HIMGRN:B17L119695, ADO CHADIHAR PURCHASE OF IMPROVED SEEDS -",1,7550
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,10/01/2018,"[C4401000002] HIMGRN:B18A108964, AEO BAIJNATH PURCHASE OF IMPROVED SEEDS -Cost of Seed",1,2100
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/01/2018,"[C4401000007] HIMGRN:B18A140917, ADO BAIJNATH PURCHASE OF IMPROVED SEEDS -",1,2954
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/02/2018,"[D4401000007] HIMGRN:B18B130483, AEO BAIJNATH PURCHASE OF IMPROVED SEEDS -",1,546
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,15/03/2018,"[E4401000001] HIMGRN:B18C102249, ADO BAIJNATH PURCHASE OF IMPROVED SEEDS -",1,5712
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/03/2018,"[E4401000004] HIMGRN:B18C108778, ADO CHADHIAR PURCHASE OF IMPROVED SEEDS -",1,1995
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/03/2018,"[E4401000007] HIMGRN:B18C118041, AEO BAIJANTH PURCHASE OF IMPROVED SEEDS -",1,8847
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/03/2018,"[E4401000008] HIMGRN:B18C142579, ADO BAIJNATH PURCHASE OF IMPROVED SEEDS -farmer share of 1.2 gm Bhindi indernil hybrid of Aeo circle Multhan",1,816
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,"[E4401000009] HIMGRN:B18C159581, ADO BAIJNATH PURCHASE OF IMPROVED SEEDS -",1,24006
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/04/2018,"[F4401000001] HIMGRN:B18D154145, ADO BAIJNATH PURCHASE OF IMPROVED SEEDS -",1,10473
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,11/05/2018,"[G4401000001] HIMGRN:B18E100895, ADO /AEO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,14584
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2018,"[G4401000004] HIMGRN:B18E150675, AEO BAIJNATH PURCHASE OF IMPROVED SEEDS -PURCHASE OF IMPROVED SEEDS",1,58800
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2018,"[H4401000001] HIMGRN:B18F111645, AEO BAIJNATH PURCHASE OF IMPROVED SEEDS -",1,63759
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2018,"[H4401000004] HIMGRN:B18F116550, AEO BAIJNATH PURCHASE OF IMPROVED SEEDS -",1,4900
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2018,"[H4401000007] HIMGRN:B18F119539, ADO BAIJNATH PURCHASE OF IMPROVED SEEDS -",1,107545
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2018,"[H4401000009] HIMGRN:B18F121692, ADO BAIJNATH PURCHASE OF IMPROVED SEEDS -purchase of paddy and sorghum seed",1,200400
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000010] HIMGRN:B18F127608, ADO BAIJNATH PURCHASE OF IMPROVED SEEDS -purchase of paddy seed",1,150000
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000014] HIMGRN:B18F137265, AEO BAIJNATH PURCHASE OF IMPROVED SEEDS -",1,106398
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/07/2018,"[I4401000001] HIMGRN:B18G105660, ADO BAIJNATH PURCHASE OF IMPROVED SEEDS -cost of vegetable seed",1,7365
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/07/2018,"[I4401000005] HIMGRN:B18G113389, ADO BAIJNATH PURCHASE OF IMPROVED SEEDS -",1,163666
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/07/2018,"[I4401000006] HIMGRN:B18G115796, AEO CHADHIAR PURCHASE OF IMPROVED SEEDS -",1,64155
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/07/2018,"[I4401000007] HIMGRN:B18G126369, ADO BAIJNATH PURCHASE OF IMPROVED SEEDS -",1,17388
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2018,"[I4401000012] HIMGRN:B18G149911, ADO CHADIAR PURCHASE OF IMPROVED SEEDS -",1,37190
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2018,"[I4401000013] HIMGRN:B18G151246, ADO BAIJNATH PURCHASE OF IMPROVED SEEDS -",1,12400
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/08/2018,"[J4401000001] HIMGRN:B18H105082, ADO BAIJNATH PURCHASE OF IMPROVED SEEDS -",1,22000
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/08/2018,"[J4401000004] HIMGRN:B18H109907, AEO BAIJNATH PURCHASE OF IMPROVED SEEDS -PURCHASE OF IMPROVED SEEDS",1,51340
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,20/08/2018,"[J4401000005] HIMGRN:B18H117312, ADO BAIJNATH PRUCHASE OF FERTILISERS -",1,1087
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/04/2017,"[F4401000002] HIMGRN:B17D142552, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,10619
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/05/2017,"[G4401000001] HIMGRN:B17E117170, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,9955
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/05/2017,"[G4401000002] HIMGRN:B17E120832, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -cost of seed and PPM",1,1713
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/05/2017,"[G4401000006] HIMGRN:B17E148791, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2566
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/06/2017,"[H4401000001] HIMGRN:B17F100452, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,4214
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/06/2017,"[H4401000002] HIMGRN:B17F100492, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,595
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/06/2017,"[H4401000003] HIMGRN:B17F100512, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Cost of seed and ppm",1,1475
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/06/2017,"[H4401000004] HIMGRN:B17F108166, AGRICULTURE DEVELOPMENT OFFICER PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,21539
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/06/2017,"[H4401000005] HIMGRN:B17F108152, AGRICULTURE DEVELOPMENT OFFICER PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,796
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/06/2017,"[H4401000006] HIMGRN:B17F112233, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,21
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/06/2017,"[H4401000007] HIMGRN:B17F113380, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,4212
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/06/2017,"[H4401000008] HIMGRN:B17F116989, AGRICULTURE DEVELOPMENT OFFICER PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,3328
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/06/2017,"[H4401000011] HIMGRN:B17F144417, AGRICULTURE DEVELOPMENT OFFICER PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,6655
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/07/2017,"[I4401000001] HIMGRN:B17G117098, AGRICULTURE DEVELOPMENT OFFICER PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,440
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/07/2017,"[I4401000002] HIMGRN:B17G128704, AGRICULTURE DEVELOPMENT OFFICER PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,21383
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,18/08/2017,"[J4401000002] HIMGRN:B17H117814, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2729
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,18/08/2017,"[J4401000003] HIMGRN:B17H113221, ADO CHADHIAR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -Farmers share of ppm and im",1,1240
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,18/08/2017,"[J4401000004] HIMGRN:B17H120111, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2284
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/09/2017,"[K4401000001] HIMGRN:B17I107861, ADO PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,47538
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/09/2017,"[K4401000002] HIMGRN:B17I107877, AGRICULTURE DEV OFFICER PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1330
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,10/10/2017,"[L4401000001] HIMGRN:B17J106218, AEO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,19969
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/10/2017,"[L4401000009] HIMGRN:B17J139343, SMS BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -PURCHASE OF PLANT PRODUCTION",1,6510
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/11/2017,"[M4401000002] HIMGRN:B17K107535, AEO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,838
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/11/2017,"[M4401000006] HIMGRN:B17K122724, SMS BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,3136
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,08/12/2017,"[N4401000001] HIMGRN:B17L104367, AEO SANSAI PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,3220
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,08/12/2017,"[N4401000004] HIMGRN:B17L107004, AEO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,11598
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/12/2017,"[N4401000010] HIMGRN:B17L139261, AEO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,12549
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,10/01/2018,"[C4401000001] HIMGRN:B18A107183, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,4347
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,10/01/2018,"[C4401000003] HIMGRN:B18A108988, AEO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -Purchase of PPM",1,7531
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/01/2018,"[C4401000005] HIMGRN:B18A131639, ADO BJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,3483
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,09/02/2018,"[D4401000001] HIMGRN:B18B106109, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,933
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,28/02/2018,"[D4401000003] HIMGRN:B18B126268, AEO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,4205
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,28/02/2018,"[D4401000005] HIMGRN:B18B130490, AEO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,10915
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,15/03/2018,"[E4401000002] HIMGRN:B18C102027, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,1971
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/03/2018,"[E4401000010] HIMGRN:B18C159626, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,930
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,25/04/2018,"[F4401000002] HIMGRN:B18D154037, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,3933
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,11/05/2018,"[G4401000001] HIMGRN:B18E100895, ADO /AEO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1423
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/05/2018,"[G4401000002] HIMGRN:B18E144837, ADO CHADHIAR PURCHASE OF PLANT PROTECTION EQUIPMENTS -PURCHASE OF PPM",1,3726
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/06/2018,"[H4401000002] HIMGRN:B18F111668, AEO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,16095
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/06/2018,"[H4401000005] HIMGRN:B18F116522, AEO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,16576
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/06/2018,"[H4401000013] HIMGRN:B18F137281, AEO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,21550
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,16/07/2018,"[I4401000002] HIMGRN:B18G105705, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,31743
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,16/07/2018,"[I4401000004] HIMGRN:B18G108866, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,6119
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/07/2018,"[I4401000008] HIMGRN:b18g130833, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,6984
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/07/2018,"[I4401000009] HIMGRN:B18G133529, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,6188
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/07/2018,"[I4401000010] HIMGRN:B18G136760, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,6861
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/07/2018,"[I4401000011] HIMGRN:B18G143258, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,190
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/08/2018,"[J4401000003] HIMGRN:B18H110028, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,18812
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/08/2018,"[J4401000006] HIMGRN:B18H117303, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,54671
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/08/2018,"[J4401000007] HIMGRN:B18H129249, AEO CHADHIAR PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,7970
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/08/2018,"[J4401000009] HIMGRN:B18H138259, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,7940
