DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:31/05/2017] , Billno-MDI110012017100027",1,55834,3000,30,52804
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:31/05/2017] , Billno-MDI110012017100026",1,63084,25000,30,38054
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:31/05/2017] , Billno-MDI110012017100046",1,28016,0,0,28016
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 646 Dt:31/05/2017] , Billno-MDI110012017100029",1,15375,0,0,15375
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 650 Dt:31/05/2017] , Billno-MDI110012017100045",1,520,0,0,520
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 651 Dt:31/05/2017] , Billno-MDI110012017100044",1,76038,0,0,76038
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 652 Dt:31/05/2017] , Billno-MDI110012017100042",1,56744,0,0,56744
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 192 Dt:08/05/2017] , Billno-MDI11001042017-005",1,178698,25000,47162,106536
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 193 Dt:08/05/2017] , Billno-MDI11001042017-006",1,670900,0,102408,568492
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 194 Dt:08/05/2017] , Billno-MDI11001042017-007",1,3393517,1296500,157805,1939212
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 195 Dt:08/05/2017] , Billno-MDI11001042017-008",1,49772,15000,3030,31742
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 196 Dt:08/05/2017] , Billno-MDI11001042017-009",1,461767,0,41733,420034
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2211-00-003-01-C00N-V-P-01-SALARIES,"[TRVch# 17 Dt:08/05/2017] , Billno-MDI11001042017-010",1,128643,48000,11132,69511
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 18 Dt:08/05/2017] , Billno-MDI11001042017-011",1,98556,35750,7045,55761
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/05/2017] , Billno-MDI11001042017-012",1,129080,0,10388,118692
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/05/2017] , Billno-MDI11001042017-013",1,156753,0,912,155841
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:31/05/2017] , Billno-MDI110012017100028",1,26138,0,0,26138
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 647 Dt:31/05/2017] , Billno-MDI110012017100030",1,5717,0,0,5717
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 197 Dt:08/05/2017] , Billno-MDI11001042017-014",1,71450,12000,7000,52450
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 198 Dt:08/05/2017] , Billno-MDI11001042017-015",1,46776,0,0,46776
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 657 Dt:31/05/2017] , Billno-MDI110012017100034",1,1661,0,0,1661
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,15-2210-03-104-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 645 Dt:31/05/2017] , Billno-MDI110012017100031",1,5000,0,0,5000
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 648 Dt:31/05/2017] , Billno-MDI110012017100032",1,2193,0,0,2193
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 649 Dt:31/05/2017] , Billno-MDI110012017100033",1,800,0,0,800
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 238 Dt:22/05/2017] , Billno-MDI110012017100021",1,788220,0,0,788220
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 451 Dt:31/05/2017] , Billno-MDI110012017100039",1,1000000,0,0,1000000
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 239 Dt:22/05/2017] , Billno-MDI110012017100020",1,555680,0,0,555680
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 240 Dt:22/05/2017] , Billno-MDI110012017100019",1,267758,0,0,267758
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 444 Dt:31/05/2017] , Billno-MDI110012017100024",1,605590,0,0,605590
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 654 Dt:31/05/2017] , Billno-MDI110012017100040",1,781,0,0,781
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 655 Dt:31/05/2017] , Billno-MDI110012017100037",1,822,0,0,822
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 656 Dt:31/05/2017] , Billno-MDI110012017100035",1,22778,0,0,22778
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 653 Dt:31/05/2017] , Billno-MDI110012017100041",1,13808,0,0,13808
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 21 Dt:08/05/2017] , Billno-MDI11001042017-016",1,64567,0,30,64537
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:22/06/2017] , Billno-MDI110012017100089",1,400000,0,0,400000
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 591 Dt:30/06/2017] , Billno-MDI110012017100108",1,200000,0,0,200000
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:07/06/2017] , Billno-MDI11001052017-001",1,169801,50000,17156,102645
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:07/06/2017] , Billno-MDI11001052017-002",1,47327,18000,3030,26297
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:22/06/2017] , Billno-MDI110012017100061",1,5193,5193,0,0
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:22/06/2017] , Billno-MDI110012017100075",1,14436,12024,0,2412
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:07/06/2017] , Billno-MDI11001052017-003",1,178698,25000,47162,106536
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:07/06/2017] , Billno-MDI11001052017-004",1,699905,0,119783,580122
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:07/06/2017] , Billno-MDI11001052017-005",1,3542046,1380750,155880,2005416
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:07/06/2017] , Billno-MDI11001052017-006",1,447477,0,41728,405749
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:22/06/2017] , Billno-MDI110012017100065",1,6480,6480,0,0
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:22/06/2017] , Billno-MDI110012017100085",1,375207,375207,0,0
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:22/06/2017] , Billno-MDI110012017100076",1,19293,19293,0,0
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:22/06/2017] , Billno-MDI110012017100066",1,31380,0,3025,28355
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:22/06/2017] , Billno-MDI110012017100077",1,56617,0,5656,50961
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 439 Dt:22/06/2017] , Billno-MDI110012017100048",1,25535,0,0,25535
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 440 Dt:22/06/2017] , Billno-MDI110012017100049",1,2986,0,0,2986
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 441 Dt:22/06/2017] , Billno-MDI110012017100050",1,952,0,0,952
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 442 Dt:22/06/2017] , Billno-MDI110012017100080",1,1964,0,0,1964
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 443 Dt:22/06/2017] , Billno-MDI110012017100081",1,1780,0,0,1780
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 446 Dt:22/06/2017] , Billno-MDI110012017100094",1,455,0,0,455
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 450 Dt:22/06/2017] , Billno-MDI110012017100093",1,4000,0,0,4000
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 451 Dt:22/06/2017] , Billno-MDI110012017100091",1,2214,0,0,2214
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 452 Dt:22/06/2017] , Billno-MDI110012017100090",1,6499,0,0,6499
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 624 Dt:30/06/2017] , Billno-MDI110012017100106",1,7050,0,0,7050
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 625 Dt:30/06/2017] , Billno-MDI110012017100103",1,4897,0,0,4897
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 628 Dt:30/06/2017] , Billno-MDI110012017100109",1,13714,0,0,13714
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 623 Dt:30/06/2017] , Billno-MDI110012017100104",1,8836,0,0,8836
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 626 Dt:30/06/2017] , Billno-MDI110012017100100",1,26730,0,0,26730
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 627 Dt:30/06/2017] , Billno-MDI110012017100099",1,56744,0,0,56744
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 216 Dt:07/06/2017] , Billno-MDI11001052017-007",1,15100,0,5,15095
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 26 Dt:07/06/2017] , Billno-MDI11001052017-008",1,98556,35750,7045,55761
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 45 Dt:22/06/2017] , Billno-MDI110012017100070",1,15618,10980,0,4638
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/06/2017] , Billno-MDI11001052017-009",1,133611,0,7388,126223
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/06/2017] , Billno-MDI11001052017-010",1,71450,12000,7000,52450
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/06/2017] , Billno-MDI11001052017-011",1,186009,0,912,185097
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:22/06/2017] , Billno-MDI110012017100069",1,7794,7794,0,0
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:30/06/2017] , Billno-MDI110012017100101",1,6306,0,0,6306
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:30/06/2017] , Billno-MDI110012017100107",1,825,0,0,825
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:22/06/2017] , Billno-MDI110012017100053",1,3965,0,0,3965
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:22/06/2017] , Billno-MDI110012017100082",1,4767,0,0,4767
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 43 Dt:22/06/2017] , Billno-MDI110012017100092",1,693,0,0,693
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 217 Dt:07/06/2017] , Billno-MDI11001052017-012",1,128643,48000,11132,69511
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 449 Dt:22/06/2017] , Billno-MDI110012017100068",1,14442,14442,0,0
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,"[TRVch# 444 Dt:22/06/2017] , Billno-MDI110012017100088",1,1670,0,0,1670
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,"[TRVch# 445 Dt:22/06/2017] , Billno-MDI110012017100087",1,5801,0,0,5801
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,"[TRVch# 459 Dt:22/06/2017] , Billno-MDI110012017100098",1,759,0,0,759
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 438 Dt:22/06/2017] , Billno-MDI110012017100047",1,2294,0,0,2294
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 460 Dt:22/06/2017] , Billno-MDI110012017100097",1,3162,0,0,3162
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 575 Dt:22/06/2017] , Billno-MDI110012017100058",1,7251,0,0,7251
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 576 Dt:22/06/2017] , Billno-MDI110012017100057",1,1023,0,0,1023
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 577 Dt:22/06/2017] , Billno-MDI110012017100059",1,884,0,0,884
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 578 Dt:22/06/2017] , Billno-MDI110012017100056",1,10101,0,0,10101
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 579 Dt:22/06/2017] , Billno-MDI110012017100055",1,15857,0,0,15857
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 595 Dt:22/06/2017] , Billno-MDI110012017100096",1,9925,0,0,9925
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 176 Dt:22/06/2017] , Billno-MDI110012017100051",1,621460,0,0,621460
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 458 Dt:22/06/2017] , Billno-MDI110012017100095",1,5030,0,0,5030
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 622 Dt:30/06/2017] , Billno-MDI110012017100105",1,2003,0,0,2003
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 46 Dt:22/06/2017] , Billno-MDI110012017100067",1,7107,0,0,7107
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 951 Dt:31/07/2017] , Billno-MDI110012017100140",1,200000,0,0,200000
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 952 Dt:31/07/2017] , Billno-MDI110012017100141",1,1500000,0,0,1500000
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 953 Dt:31/07/2017] , Billno-MDI110012017100138",1,300000,0,0,300000
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 954 Dt:31/07/2017] , Billno-MDI110012017100137",1,350000,0,0,350000
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 955 Dt:31/07/2017] , Billno-MDI110012017100136",1,400000,0,0,400000
