DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:11/07/2017] , Billno-CTO001082017100210",1,50000,0,0,50000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:13/08/2018] , Billno-CTO001082018100159",1,18000,0,0,18000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:13/06/2017] , Billno-CTO001082017100147",1,170000,0,0,170000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:17/03/2018] , Billno-CTO001082017100649",1,50000,0,0,50000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:13/10/2017] , Billno-CTO001082017100362",1,30000,0,0,30000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:06/04/2018] , Billno-CTO001082018100001",1,100000,0,0,100000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:17/08/2017] , Billno-CTO001082017100294",1,100000,0,0,100000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:17/11/2017] , Billno-CTO001082017100413",1,50000,0,0,50000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:19/12/2017] , Billno-CTO001082017100444",1,400000,0,0,400000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:27/08/2018] , Billno-CTO001082018100182",1,350000,0,0,350000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:02/06/2017] , Billno-CTO001082017100141",1,100000,0,0,100000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:26/12/2017] , Billno-CTO001082017100453",1,5000,0,0,5000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:20/01/2018] , Billno-CTO001082017100470",1,400000,0,0,400000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:17/07/2018] , Billno-CTO001082018100125",1,700000,0,0,700000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:03/07/2018] , Billno-CTO001082018100111",1,20000,0,0,20000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:29/12/2017] , Billno-CTO001082017100457",1,30000,0,0,30000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:22/05/2017] , Billno-CTO001082017100075",1,130000,0,0,130000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 498 Dt:21/09/2017] , Billno-CTO001082017100325",1,100000,0,0,100000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:21/09/2017] , Billno-CTO001082017100326",1,30000,0,0,30000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 500 Dt:21/09/2017] , Billno-CTO001082017100331",1,200000,0,0,200000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:29/08/2017] , Billno-CTO001082017100310",1,35000,0,0,35000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 610 Dt:26/07/2017] , Billno-CTO001082017100249",1,50000,0,0,50000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 624 Dt:19/04/2017] , Billno-CTO001082017100001",1,400000,0,0,400000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 710 Dt:30/07/2018] , Billno-CTO001082018100133",1,200000,0,0,200000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 741 Dt:21/04/2017] , Billno-CTO001082017100004",1,60000,0,0,60000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 837 Dt:17/04/2018] , Billno-CTO001082018100007",1,50000,0,0,50000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 838 Dt:17/04/2018] , Billno-CTO001082018100006",1,10000,0,0,10000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 852 Dt:19/04/2018] , Billno-CTO001082018100009",1,200000,0,0,200000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 896 Dt:20/04/2018] , Billno-CTO001082018100010",1,60000,0,0,60000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:04/07/2018] , Billno-CTO001082018100119",1,42000,0,0,42000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 43 Dt:27/04/2017] , Billno-CTO001082017100031",1,46095,0,0,46095
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 44 Dt:20/07/2017] , Billno-CTO001082017100209",1,48386,0,0,48386
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 45 Dt:20/07/2017] , Billno-CTO001082017100208",1,46727,0,0,46727
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 51 Dt:30/07/2018] , Billno-CTO001082018100130",1,20298,0,0,20298
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:07/08/2018] , Billno-CTO001082018100150",1,33711,0,0,33711
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:12/03/2018] , Billno-CTO001082017100604",1,3615,0,0,3615
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 155 Dt:13/07/2017] , Billno-CTO001082017100186",1,133255,0,0,133255
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:13/07/2017] , Billno-CTO001082017100197",1,46493,0,0,46493
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:26/04/2017] , Billno-CTO001082017100021",1,9968,0,0,9968
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 185 Dt:25/10/2017] , Billno-CTO001082017100376",1,3246,0,0,3246
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:21/07/2018] , Billno-CTO001082018100118",1,340843,0,0,340843
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 200 Dt:16/08/2018] , Billno-CTO001082018100160",1,45089,0,0,45089
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 201 Dt:16/08/2018] , Billno-CTO001082018100161",1,182470,0,0,182470
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 215 Dt:21/08/2018] , Billno-CTO001082018100162",1,25712,0,0,25712
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 215 Dt:22/02/2018] , Billno-CTO001082017100522",1,95773,0,0,95773
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 216 Dt:22/02/2018] , Billno-CTO001082017100528",1,76521,0,0,76521
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 216 Dt:24/07/2018] , Billno-CTO001082018100131",1,12001,0,0,12001
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 217 Dt:22/02/2018] , Billno-CTO001082017100534",1,254437,0,0,254437
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 227 Dt:29/06/2017] , Billno-CTO001082017100180",1,8034,0,0,8034
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 235 Dt:27/08/2018] , Billno-CTO001082018100169",1,8949,0,0,8949
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 236 Dt:27/08/2018] , Billno-CTO001082018100171",1,1469,0,0,1469
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 245 Dt:23/02/2018] , Billno-CTO001082017100551",1,7520,0,0,7520
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 246 Dt:23/02/2018] , Billno-CTO001082017100553",1,7546,0,0,7546
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 247 Dt:23/05/2018] , Billno-CTO001082018100054",1,277659,0,0,277659
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 249 Dt:16/05/2017] , Billno-CTO001082017100065",1,97084,0,0,97084
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 250 Dt:16/05/2017] , Billno-CTO001082017100063",1,3890,0,0,3890
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 251 Dt:16/05/2017] , Billno-CTO001082017100067",1,34060,0,0,34060
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 252 Dt:16/05/2017] , Billno-CTO001082017100061",1,88483,0,0,88483
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:03/07/2018] , Billno-CTO001082018100116",1,28119,0,0,28119
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:03/07/2018] , Billno-CTO001082018100117",1,12796,0,0,12796
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 280 Dt:25/06/2018] , Billno-CTO001082018100086",1,24471,0,0,24471
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 285 Dt:28/02/2018] , Billno-CTO001082017100587",1,66527,0,0,66527
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 341 Dt:22/05/2017] , Billno-CTO001082017100087",1,10061,0,0,10061
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 342 Dt:22/05/2017] , Billno-CTO001082017100088",1,28982,0,0,28982
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 343 Dt:22/05/2017] , Billno-CTO001082017100095",1,286,0,0,286
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 371 Dt:24/05/2017] , Billno-CTO001082017100109",1,17014,0,0,17014
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:05/03/2018] , Billno-CTO001082017100588",1,48441,0,0,48441
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:03/05/2017] , Billno-CTO001082017100026",1,9403,0,0,9403
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:06/03/2018] , Billno-CTO001082017100592",1,284923,0,0,284923
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:03/05/2017] , Billno-CTO001082017100028",1,25642,0,0,25642
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:03/05/2017] , Billno-CTO001082017100030",1,12545,0,0,12545
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:03/05/2017] , Billno-CTO001082017100032",1,20687,0,0,20687
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:04/08/2017] , Billno-CTO001082017100250",1,30833,0,0,30833
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:03/05/2017] , Billno-CTO001082017100038",1,14278,0,0,14278
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:04/08/2017] , Billno-CTO001082017100256",1,4687,0,0,4687
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:03/05/2017] , Billno-CTO001082017100020",1,17167,0,0,17167
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:03/05/2017] , Billno-CTO001082017100024",1,16906,0,0,16906
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:03/05/2017] , Billno-CTO001082017100017",1,48192,0,0,48192
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:03/05/2017] , Billno-CTO001082017100025",1,50268,0,0,50268
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:03/05/2017] , Billno-CTO001082017100019",1,15439,0,0,15439
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:03/05/2017] , Billno-CTO001082017100016",1,23243,0,0,23243
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 664 Dt:28/03/2018] , Billno-CTO001082017100688",1,32919,0,0,32919
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 665 Dt:28/03/2018] , Billno-CTO001082017100694",1,75022,0,0,75022
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 666 Dt:28/03/2018] , Billno-CTO001082017100710",1,2438,0,0,2438
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:09/08/2017] , Billno-CTO001082017100273",1,11873,0,0,11873
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:19/04/2017] , Billno-CTO001082017100002",1,177093,0,0,177093
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:19/04/2017] , Billno-CTO001082017100003",1,496701,0,0,496701
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:08/02/2018] , Billno-CTO001082017100520",1,8793,0,0,8793
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:01/06/2018] , Billno-CTO001082018100072",1,6294,0,0,6294
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:06/11/2017] , Billno-CTO001082017100400",1,23965,0,0,23965
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,27-2230-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CTO00108122017-001",1,286191,82009,39301,164881
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,27-2230-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-CTO00108012018-001",1,289650,82009,39301,168340
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,27-2230-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CTO00108022018-001",1,298872,82009,104529,112334
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,27-2230-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CTO00108042017-001",1,341027,110009,27331,203687
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,27-2230-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-CTO00108042018-001",1,301258,82009,41301,177948
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,27-2230-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-CTO00108052017-015",1,272013,80009,27301,164703
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,27-2230-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-CTO00108052018-001",1,304840,87009,42301,175530
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,27-2230-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-CTO00108062017-001",1,272013,80009,27301,164703
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,27-2230-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-CTO00108072018-001",1,307684,87009,42301,178374
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,27-2230-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-CTO00108082017-015",1,281581,80009,29301,172271
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,27-2230-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-CTO00108112017-001",1,286191,82009,34541,169641
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,27-2230-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-CTO00108062018-001",1,304840,87009,42301,175530
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,27-2230-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-CTO00108032017-001",1,260103,90009,1211,168883
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,27-2230-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-CTO00108032018-001",1,301258,82009,1301,217948
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,27-2230-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-CTO00108092017-001",1,286191,80009,29301,176881
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,27-2230-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/07/2017] , Billno-CTO001082017100189",1,17455,0,0,17455
