DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 200 Dt:31/10/2017] , Billno-SML112172017100045",1,2482,0,0,2482
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 199 Dt:31/10/2017] , Billno-SML112172017100044",1,15180,0,0,15180
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 198 Dt:31/10/2017] , Billno-SML112172017100043",1,6300,0,0,6300
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/11/2017] , Billno-SML11217102017-001",1,38896,0,3808,35088
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/11/2017] , Billno-SML11217102017-002",1,115542,23000,2973,89569
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:06/11/2017] , Billno-SML112172017100046",1,25020,25020,0,0
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:30/11/2017] , Billno-SML112172017100048",1,2469,0,0,2469
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:30/11/2017] , Billno-SML112172017100049",1,724,0,0,724
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 30 Dt:06/11/2017] , Billno-SML112172017100047",1,14100,0,0,14100
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/12/2017] , Billno-SML11217112017-001",1,38896,0,3888,35008
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:05/12/2017] , Billno-SML11217112017-002",1,115542,23000,4439,88103
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 135 Dt:30/12/2017] , Billno-SML112172017100052",1,12810,0,0,12810
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:30/12/2017] , Billno-SML112172017100057",1,1714,0,0,1714
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:30/12/2017] , Billno-SML112172017100050",1,900,0,0,900
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:30/12/2017] , Billno-SML112172017100054",1,1000,0,0,1000
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:30/12/2017] , Billno-SML112172017100055",1,470,0,0,470
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:30/12/2017] , Billno-SML112172017100058",1,6296,0,0,6296
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 134 Dt:30/12/2017] , Billno-SML112172017100051",1,4350,0,0,4350
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 139 Dt:30/12/2017] , Billno-SML112172017100056",1,1890,0,0,1890
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 136 Dt:30/12/2017] , Billno-SML112172017100053",1,14100,0,0,14100
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/01/2018] , Billno-SML11217122017-001",1,38896,0,3808,35088
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/01/2018] , Billno-SML11217122017-002",1,115542,23000,5867,86675
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:05/01/2018] , Billno-SML112172017100059",1,5880,0,0,5880
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:30/01/2018] , Billno-SML112172017100067",1,7694,0,0,7694
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 33 Dt:05/01/2018] , Billno-SML112172017100060",1,14100,0,0,14100
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/02/2018] , Billno-SML11217012018-001",1,39369,0,6855,32514
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/02/2018] , Billno-SML11217012018-002",1,118298,23000,7718,87580
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/02/2018] , Billno-SML112172017100070",1,2838,0,282,2556
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/02/2018] , Billno-SML112172017100071",1,7092,5682,144,1266
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:05/02/2018] , Billno-SML112172017100073",1,2130,0,0,2130
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 229 Dt:28/02/2018] , Billno-SML112172017100080",1,3917,0,0,3917
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:28/02/2018] , Billno-SML112172017100077",1,200000,0,0,200000
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:05/02/2018] , Billno-SML112172017100068",1,2365,0,0,2365
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 228 Dt:28/02/2018] , Billno-SML112172017100079",1,29000,0,0,29000
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 227 Dt:28/02/2018] , Billno-SML112172017100078",1,600,0,0,600
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 36 Dt:05/02/2018] , Billno-SML112172017100074",1,14100,0,0,14100
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 34 Dt:05/02/2018] , Billno-SML112172017100072",1,4380,0,0,4380
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 226 Dt:28/02/2018] , Billno-SML112172017100076",1,9161,0,0,9161
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/03/2018] , Billno-SML11217022018-001",1,40630,0,9759,30871
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/03/2018] , Billno-SML11217022018-002",1,93135,18000,7408,67727
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:31/03/2018] , Billno-SML112172017100104",1,46388,40898,0,5490
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:31/03/2018] , Billno-SML112172017100103",1,22488,0,1158,21330
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 296 Dt:31/03/2018] , Billno-SML112172017100083",1,730,0,0,730
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 297 Dt:31/03/2018] , Billno-SML112172017100084",1,2000,0,0,2000
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 298 Dt:31/03/2018] , Billno-SML112172017100085",1,3490,0,0,3490
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 299 Dt:31/03/2018] , Billno-SML112172017100086",1,4530,0,0,4530
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 300 Dt:31/03/2018] , Billno-SML112172017100087",1,5170,0,0,5170
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 301 Dt:31/03/2018] , Billno-SML112172017100088",1,9198,0,0,9198
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 302 Dt:31/03/2018] , Billno-SML112172017100089",1,4660,0,0,4660
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 303 Dt:31/03/2018] , Billno-SML112172017100091",1,15828,0,0,15828
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 304 Dt:31/03/2018] , Billno-SML112172017100092",1,4358,0,0,4358
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 310 Dt:31/03/2018] , Billno-SML112172017100099",1,1107,0,0,1107
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 309 Dt:31/03/2018] , Billno-SML112172017100098",1,676,0,0,676
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 305 Dt:31/03/2018] , Billno-SML112172017100093",1,677,0,0,677
SML11-217-PRINCIPAL ITI  KUMARSAIN,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 325 Dt:31/03/2018] , Billno-SML112172017100095",1,233000,0,0,233000
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 311 Dt:31/03/2018] , Billno-SML112172017100101",1,9040,0,0,9040
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 327 Dt:31/03/2018] , Billno-SML112172017100102",1,3700,0,0,3700
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 330 Dt:31/03/2018] , Billno-SML112172017100106",1,834,0,0,834
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 331 Dt:31/03/2018] , Billno-SML112172017100105",1,1875,0,0,1875
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 292 Dt:31/03/2018] , Billno-SML112172017100081",1,14100,0,0,14100
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 293 Dt:31/03/2018] , Billno-SML112172017100082",1,5880,0,0,5880
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 308 Dt:31/03/2018] , Billno-SML112172017100097",1,839,0,0,839
SML11-217-PRINCIPAL ITI  KUMARSAIN,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 326 Dt:31/03/2018] , Billno-SML112172017100096",1,151468,0,0,151468
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:05/04/2018] , Billno-SML11217032018-001",1,40630,0,3855,36775
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:05/04/2018] , Billno-SML11217032018-002",1,93973,18000,7408,68565
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 107 Dt:27/04/2018] , Billno-SML112172018100002",1,5460,0,0,5460
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:27/04/2018] , Billno-SML112172018100003",1,2737,0,0,2737
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 106 Dt:27/04/2018] , Billno-SML112172018100001",1,14100,0,0,14100
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/05/2018] , Billno-SML11217042018-001",1,40630,0,3855,36775
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/05/2018] , Billno-SML11217042018-002",1,94923,20000,7429,67494
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:05/05/2018] , Billno-SML112172018100008",1,6750,0,0,6750
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:29/05/2018] , Billno-SML112172018100009",1,2023,0,0,2023
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:05/05/2018] , Billno-SML112172018100005",1,1200,0,0,1200
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:05/05/2018] , Billno-SML112172018100007",1,7417,0,0,7417
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 201 Dt:29/05/2018] , Billno-SML112172018100010",1,36337,0,0,36337
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 37 Dt:05/05/2018] , Billno-SML112172018100006",1,14100,0,0,14100
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:05/06/2018] , Billno-SML11217052018-001",1,40630,0,3855,36775
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:05/06/2018] , Billno-SML11217052018-002",1,95533,20000,7486,68047
