DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1704 Dt:31/05/2017] , Billno-SMR072172017100007",1,2287,0,0,2287
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1705 Dt:31/05/2017] , Billno-SMR072172017100008",1,625,0,0,625
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1703 Dt:31/05/2017] , Billno-SMR072172017100006",1,4360,0,0,4360
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:08/06/2017] , Billno-SMR07217052017-001",1,187918,32000,7558,148360
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1923 Dt:30/06/2017] , Billno-SMR072172017100012",1,1034,0,0,1034
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1924 Dt:30/06/2017] , Billno-SMR072172017100011",1,280,0,0,280
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:08/06/2017] , Billno-SMR07217052017-002",1,88908,15000,7330,66578
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:08/06/2017] , Billno-SMR07217052017-003",1,311681,85000,20198,206483
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1922 Dt:30/06/2017] , Billno-SMR072172017100010",1,9738,0,939,8799
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:10/07/2017] , Billno-SMR07217062017-001",1,195950,32000,7558,156392
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:10/07/2017] , Billno-SMR07217062017-002",1,88908,15000,7330,66578
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:10/07/2017] , Billno-SMR07217062017-003",1,316433,85000,20510,210923
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:05/08/2017] , Billno-SMR07217072017-001",1,198212,32000,7615,158597
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:21/08/2017] , Billno-SMR072172017100016",1,54694,20000,60,34634
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:05/08/2017] , Billno-SMR07217072017-002",1,88908,15000,7330,66578
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:05/08/2017] , Billno-SMR07217072017-003",1,316433,85000,22587,208846
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 830 Dt:05/08/2017] , Billno-SMR072172017100013",1,1490,0,0,1490
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 831 Dt:05/08/2017] , Billno-SMR072172017100014",1,1565,0,0,1565
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 832 Dt:05/08/2017] , Billno-SMR072172017100015",1,650,0,0,650
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:29/09/2017] , Billno-SMR072172017100021",1,6240,0,622,5618
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1570 Dt:29/09/2017] , Billno-SMR072172017100022",1,13170,9856,976,2338
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:08/09/2017] , Billno-SMR07217082017-001",1,199885,32000,7615,160270
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:08/09/2017] , Billno-SMR07217082017-002",1,48717,0,7875,40842
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1154 Dt:22/09/2017] , Billno-SMR072172017100017",1,888,0,0,888
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1155 Dt:22/09/2017] , Billno-SMR072172017100018",1,230,0,0,230
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:29/09/2017] , Billno-SMR072172017100020",1,38774,22088,3534,13152
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:29/09/2017] , Billno-SMR072172017100019",1,11799,10619,1180,0
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:08/09/2017] , Billno-SMR07217082017-003",1,90399,15000,7330,68069
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:08/09/2017] , Billno-SMR07217082017-004",1,321877,85000,22587,214290
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1890 Dt:30/10/2017] , Billno-SMR072172017100023",1,2808,0,280,2528
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1891 Dt:30/10/2017] , Billno-SMR072172017100024",1,32660,0,0,32660
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:20/10/2017] , Billno-SMR07217092017-001",1,49465,0,7305,42160
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:20/10/2017] , Billno-SMR07217092017-003",1,201419,32000,7648,161771
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:20/10/2017] , Billno-SMR07217092017-002",1,91890,15000,7330,69560
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:20/10/2017] , Billno-SMR07217092017-004",1,327526,90000,24185,213341
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:21/11/2017] , Billno-SMR072172017100025",1,13900,0,0,13900
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:21/11/2017] , Billno-SMR072172017100026",1,530,0,0,530
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:03/11/2017] , Billno-SMR07217102017-001",1,270164,32000,16303,221861
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:03/11/2017] , Billno-SMR07217102017-002",1,91890,15000,7330,69560
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:03/11/2017] , Billno-SMR07217102017-003",1,285788,50000,25180,210608
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1272 Dt:21/11/2017] , Billno-SMR072172017100028",1,12564,0,0,12564
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1273 Dt:21/11/2017] , Billno-SMR072172017100029",1,1004,0,0,1004
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1246 Dt:21/11/2017] , Billno-SMR072172017100027",1,2551,0,0,2551
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:08/12/2017] , Billno-SMR07217112017-001",1,270942,32000,16483,222459
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1617 Dt:30/12/2017] , Billno-SMR072172017100038",1,410,0,0,410
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:21/12/2017] , Billno-SMR072172017100036",1,924,0,90,834
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:30/12/2017] , Billno-SMR072172017100037",1,32,0,0,32
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:08/12/2017] , Billno-SMR07217112017-002",1,91890,15000,7410,69480
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:08/12/2017] , Billno-SMR07217112017-004",1,285969,50000,28678,207291
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1182 Dt:21/12/2017] , Billno-SMR072172017100035",1,1900,0,80,1820
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 937 Dt:08/12/2017] , Billno-SMR072172017100032",1,700,0,0,700
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:05/01/2018] , Billno-SMR07217122017-001",1,271224,32000,15603,223621
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1261 Dt:20/01/2018] , Billno-SMR072172017100042",1,304,0,0,304
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1262 Dt:20/01/2018] , Billno-SMR072172017100041",1,7080,0,0,7080
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1271 Dt:20/01/2018] , Billno-SMR072172017100040",1,7030,0,0,7030
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:05/01/2018] , Billno-SMR07217122017-002",1,91890,15000,7330,69560
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:05/01/2018] , Billno-SMR07217122017-003",1,289249,50000,39128,200121
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1253 Dt:20/01/2018] , Billno-SMR072172017100039",1,1900,0,0,1900
SMR07-217-PRINCIPAL GSSS SARSOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:21/02/2018] , Billno-SMR072172017100049",1,300000,0,0,300000
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:09/02/2018] , Billno-SMR07217012018-001",1,274162,32000,15688,226474
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1365 Dt:21/02/2018] , Billno-SMR072172017100047",1,7293,0,0,7293
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1369 Dt:21/02/2018] , Billno-SMR072172017100046",1,983,0,0,983
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1368 Dt:21/02/2018] , Billno-SMR072172017100048",1,896,0,0,896
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:21/02/2018] , Billno-SMR072172017100044",1,19518,8247,1748,9523
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:21/02/2018] , Billno-SMR072172017100043",1,6714,6366,348,0
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:09/02/2018] , Billno-SMR07217012018-002",1,93009,15000,7330,70679
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:09/02/2018] , Billno-SMR07217012018-003",1,292591,50000,39309,203282
SMR07-217-PRINCIPAL GSSS SARSOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:23/03/2018] , Billno-SMR072172017100059",1,600000,0,0,600000
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:07/03/2018] , Billno-SMR07217022018-001",1,279811,32000,35504,212307
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2519 Dt:23/03/2018] , Billno-SMR072172017100045",1,11138,6056,696,4386
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2542 Dt:23/03/2018] , Billno-SMR072172017100056",1,120559,65662,0,54897
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2567 Dt:23/03/2018] , Billno-SMR072172017100055",1,62881,0,3242,59639
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4627 Dt:31/03/2018] , Billno-SMR072172017100061",1,740,0,0,740
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:07/03/2018] , Billno-SMR07217022018-002",1,95992,15000,46818,34174
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:07/03/2018] , Billno-SMR07217022018-003",1,301364,30000,79447,191917
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2480 Dt:23/03/2018] , Billno-SMR072172017100051",1,72996,69283,3713,0
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2481 Dt:23/03/2018] , Billno-SMR072172017100052",1,179622,81400,14733,83489
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2504 Dt:23/03/2018] , Billno-SMR072172017100053",1,84,0,0,84
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2742 Dt:23/03/2018] , Billno-SMR072172017100058",1,17501,0,0,17501
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2555 Dt:23/03/2018] , Billno-SMR072172017100057",1,1289,0,0,1289
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4639 Dt:31/03/2018] , Billno-SMR072172017100060",1,1900,0,0,1900
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:10/04/2018] , Billno-SMR07217032018-001",1,279811,32000,13937,233874
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:10/04/2018] , Billno-SMR07217032018-002",1,95992,15000,120,80872
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:10/04/2018] , Billno-SMR07217032018-003",1,303166,50000,25937,227229
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:05/05/2018] , Billno-SMR07217042018-001",1,285611,35000,17057,233554
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:05/05/2018] , Billno-SMR07217042018-002",1,98836,20000,10520,68316
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:05/05/2018] , Billno-SMR07217042018-003",1,303966,55000,30062,218904
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 939 Dt:05/05/2018] , Billno-SMR072172018100002",1,1900,0,0,1900
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 938 Dt:05/05/2018] , Billno-SMR072172018100001",1,2840,0,0,2840
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:05/06/2018] , Billno-SMR07217052018-001",1,267075,35000,17057,215018
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1713 Dt:30/06/2018] , Billno-SMR072172018100003",1,152,0,0,152
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1034 Dt:05/06/2018] , Billno-SMR072172018100004",1,672,0,0,672
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:05/06/2018] , Billno-SMR07217052018-002",1,98836,20000,10520,68316
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:05/06/2018] , Billno-SMR07217052018-003",1,304448,55000,30106,219342
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 903 Dt:05/06/2018] , Billno-SMR072172018100006",1,1900,0,0,1900
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 902 Dt:05/06/2018] , Billno-SMR072172018100005",1,500,0,0,500
SMR07-217-PRINCIPAL GSSS SARSOO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 206 Dt:30/06/2018] , Billno-SMR072172018100008",1,25589,0,0,25589
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:07/07/2018] , Billno-SMR07217062018-001",1,267277,35000,17057,215220
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:31/07/2018] , Billno-SMR072172018100014",1,12214,0,1139,11075
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:07/07/2018] , Billno-SMR07217062018-002",1,98836,20000,10520,68316
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:07/07/2018] , Billno-SMR07217062018-003",1,321747,55000,30113,236634
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:07/07/2018] , Billno-SMR072172018100011",1,3354,0,0,3354
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 921 Dt:07/07/2018] , Billno-SMR072172018100012",1,1900,0,0,1900
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1429 Dt:21/07/2018] , Billno-SMR072172018100013",1,640,0,0,640
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:31/08/2018] , Billno-SMR072172018100022",1,43517,0,4539,38978
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:09/08/2018] , Billno-SMR07217072018-001",1,271191,35000,17258,218933
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1314 Dt:21/08/2018] , Billno-SMR072172018100017",1,1525,0,0,1525
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1337 Dt:21/08/2018] , Billno-SMR072172018100021",1,463,0,0,463
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:21/08/2018] , Billno-SMR072172018100020",1,144468,0,0,144468
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:09/08/2018] , Billno-SMR07217072018-002",1,98836,20000,10520,68316
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:09/08/2018] , Billno-SMR07217072018-003",1,323119,55000,30238,237881
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1316 Dt:21/08/2018] , Billno-SMR072172018100019",1,1532,0,0,1532
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1315 Dt:21/08/2018] , Billno-SMR072172018100016",1,993,0,0,993
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1328 Dt:21/08/2018] , Billno-SMR072172018100015",1,4800,0,0,4800
