DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/05/2018] , Billno-MDI00243042018-005",1,244320,120000,23180,101140
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/05/2018] , Billno-MDI00243042018-006",1,620822,210000,36336,374486
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/05/2018] , Billno-MDI00243042018-007",1,121304,0,7820,113484
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/05/2018] , Billno-MDI00243042018-008",1,25284,0,2305,22979
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/05/2018] , Billno-MDI00243042018-009",1,53022,0,5898,47124
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/05/2018] , Billno-MDI00243042018-010",1,24052,0,5158,18894
MDI00-243-GSSS GHARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:08/06/2018] , Billno-MDI002432018100008",1,500000,0,0,500000
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/06/2018] , Billno-MDI00243052018-001",1,220556,30000,4597,185959
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/06/2018] , Billno-MDI00243052018-002",1,83786,20000,5514,58272
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/06/2018] , Billno-MDI00243052018-003",1,58740,0,8056,50684
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/06/2018] , Billno-MDI00243052018-004",1,56980,0,6739,50241
MDI00-243-GSSS GHARAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2414 Dt:14/06/2018] , Billno-MDI002432018100007",1,14040,0,0,14040
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/06/2018] , Billno-MDI00243052018-005",1,246784,130000,23180,93604
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/06/2018] , Billno-MDI00243052018-006",1,603027,215000,36336,351691
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/06/2018] , Billno-MDI00243052018-007",1,121304,0,7820,113484
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/06/2018] , Billno-MDI00243052018-008",1,25284,0,2305,22979
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/06/2018] , Billno-MDI00243052018-009",1,53022,0,5898,47124
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/06/2018] , Billno-MDI00243052018-010",1,24052,0,5158,18894
MDI00-243-GSSS GHARAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2415 Dt:14/06/2018] , Billno-MDI002432018100006",1,37502,0,0,37502
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:02/07/2018] , Billno-MDI00243062018-006",1,300818,0,19942,280876
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:02/07/2018] , Billno-MDI00243062018-007",1,135894,50000,4060,81834
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2303 Dt:09/07/2018] , Billno-MDI002432018100013",1,8750,0,0,8750
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2304 Dt:09/07/2018] , Billno-MDI002432018100014",1,9596,0,0,9596
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2305 Dt:09/07/2018] , Billno-MDI002432018100012",1,6625,0,0,6625
MDI00-243-GSSS GHARAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 274 Dt:04/07/2018] , Billno-MDI002432018100011",1,7020,0,0,7020
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:02/07/2018] , Billno-MDI00243062018-008",1,246784,130000,23180,93604
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:02/07/2018] , Billno-MDI00243062018-009",1,477028,215000,28390,233638
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:02/07/2018] , Billno-MDI00243062018-010",1,351218,0,32730,318488
MDI00-243-GSSS GHARAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 273 Dt:04/07/2018] , Billno-MDI002432018100010",1,18751,0,0,18751
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/08/2018] , Billno-MDI00243072018-001",1,222540,0,15567,206973
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/08/2018] , Billno-MDI00243072018-002",1,135894,50000,4060,81834
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:03/08/2018] , Billno-MDI002432018100009",1,193167,0,0,193167
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/08/2018] , Billno-MDI00243072018-003",1,246784,130000,23180,93604
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/08/2018] , Billno-MDI00243072018-004",1,477028,215000,28390,233638
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/08/2018] , Billno-MDI00243072018-005",1,351954,0,32799,319155
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 278 Dt:06/08/2018] , Billno-MDI002432018100016",1,688,0,0,688
MDI00-243-GSSS GHARAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 279 Dt:06/08/2018] , Billno-MDI002432018100015",1,18751,0,0,18751
