DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 98 Dt:27/03/2018] , Billno-KNG040142017100220",1,6730,0,0,6730
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 97 Dt:27/03/2018] , Billno-KNG040142017100222",1,42060,0,0,42060
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,31-2402-00-796-08-A00S-V-P-36-MINOR WORKS,"[TRVch# 94 Dt:27/03/2018] , Billno-KNG040142017100216",1,200000,0,0,200000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,31-2402-00-796-08-A00S-V-P-36-MINOR WORKS,"[TRVch# 95 Dt:27/03/2018] , Billno-KNG040142017100217",1,260000,0,0,260000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,"[TRVch# 44 Dt:19/03/2018] , Billno-KNG040142017100201",1,83433,0,0,83433
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:06/04/2018] , Billno-KNG04014032018-001",1,49012,25000,258,23754
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/04/2018] , Billno-KNG04014032018-002",1,72152,27000,2818,42334
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/04/2018] , Billno-KNG04014032018-003",1,115990,18000,5497,92493
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/04/2018] , Billno-KNG04014032018-004",1,349042,135000,7994,206048
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/04/2018] , Billno-KNG04014032018-005",1,37456,0,3474,33982
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/04/2018] , Billno-KNG04014032018-006",1,22152,0,2462,19690
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/04/2018] , Billno-KNG04014032018-007",1,24742,0,2219,22523
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 166 Dt:22/05/2018] , Billno-KNG040142018100010",1,28242,0,0,28242
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:05/05/2018] , Billno-KNG04014042018-001",1,49012,25000,1058,22954
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/05/2018] , Billno-KNG04014042018-002",1,72152,30000,6818,35334
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/05/2018] , Billno-KNG04014042018-003",1,115990,20000,8497,87493
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/05/2018] , Billno-KNG04014042018-004",1,350566,148000,10994,191572
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/05/2018] , Billno-KNG04014042018-005",1,37456,0,3774,33682
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/05/2018] , Billno-KNG04014042018-006",1,22786,0,2521,20265
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:22/05/2018] , Billno-KNG040142018100003",1,5390,0,0,5390
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:22/05/2018] , Billno-KNG040142018100004",1,8286,0,0,8286
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:22/05/2018] , Billno-KNG040142018100005",1,1160,0,0,1160
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:22/05/2018] , Billno-KNG040142018100012",1,1376,0,0,1376
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/05/2018] , Billno-KNG04014042018-007",1,24742,0,2219,22523
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 386 Dt:22/05/2018] , Billno-KNG040142018100001",1,24687,0,0,24687
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 387 Dt:22/05/2018] , Billno-KNG040142018100002",1,4386,0,0,4386
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 796 Dt:22/06/2018] , Billno-KNG040142018100013",1,50000,0,0,50000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 176 Dt:22/06/2018] , Billno-KNG040142018100014",1,2712,0,0,2712
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/06/2018] , Billno-KNG04014052018-001",1,49012,25000,1058,22954
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-113-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:22/06/2018] , Billno-KNG040142018100019",1,3842,0,0,3842
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 185 Dt:22/06/2018] , Billno-KNG040142018100029",1,800000,0,0,800000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:22/06/2018] , Billno-KNG040142018100027",1,1000000,0,0,1000000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,"[TRVch# 179 Dt:22/06/2018] , Billno-KNG040142018100026",1,1000000,0,0,1000000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:22/06/2018] , Billno-KNG040142018100025",1,1000000,0,0,1000000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:22/06/2018] , Billno-KNG040142018100024",1,1000000,0,0,1000000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,"[TRVch# 186 Dt:22/06/2018] , Billno-KNG040142018100028",1,1000000,0,0,1000000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:22/06/2018] , Billno-KNG040142018100023",1,800000,0,0,800000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,"[TRVch# 183 Dt:22/06/2018] , Billno-KNG040142018100022",1,1000000,0,0,1000000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/06/2018] , Billno-KNG04014052018-002",1,72152,30000,6818,35334
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/06/2018] , Billno-KNG04014052018-003",1,117488,20000,8636,88852
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/06/2018] , Billno-KNG04014052018-004",1,353044,148000,10136,194908
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/06/2018] , Billno-KNG04014052018-005",1,37456,0,3774,33682
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/06/2018] , Billno-KNG04014052018-006",1,23802,0,2616,21186
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:22/06/2018] , Billno-KNG040142018100015",1,169,0,0,169
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:22/06/2018] , Billno-KNG040142018100016",1,600,0,0,600
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 45 Dt:22/06/2018] , Billno-KNG040142018100017",1,5260,0,0,5260
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/06/2018] , Billno-KNG04014052018-007",1,24742,0,2219,22523
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:22/06/2018] , Billno-KNG040142018100018",1,5000,0,0,5000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 5 Dt:22/06/2018] , Billno-KNG040142018100020",1,1000000,0,0,1000000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 6 Dt:22/06/2018] , Billno-KNG040142018100021",1,700000,0,0,700000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,"[TRVch# 184 Dt:22/06/2018] , Billno-KNG040142018100030",1,300000,0,0,300000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 866 Dt:23/07/2018] , Billno-KNG040142018100036",1,36000,0,0,36000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 881 Dt:23/07/2018] , Billno-KNG040142018100038",1,200000,0,0,200000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 193 Dt:23/07/2018] , Billno-KNG040142018100037",1,33840,0,0,33840
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/07/2018] , Billno-KNG04014062018-001",1,49012,27500,1058,20454
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/07/2018] , Billno-KNG04014062018-002",1,72152,30000,6818,35334
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/07/2018] , Billno-KNG04014062018-003",1,117488,20000,8636,88852
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/07/2018] , Billno-KNG04014062018-004",1,353044,148000,10136,194908
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/07/2018] , Billno-KNG04014062018-005",1,37456,0,3774,33682
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/07/2018] , Billno-KNG04014062018-006",1,23802,0,2616,21186
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:23/07/2018] , Billno-KNG040142018100044",1,20300,0,0,20300
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:31/07/2018] , Billno-KNG040142018100045",1,19953,0,0,19953
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/07/2018] , Billno-KNG04014062018-007",1,24742,0,2219,22523
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1033 Dt:31/08/2018] , Billno-KNG040142018100063",1,230000,0,0,230000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 642 Dt:21/08/2018] , Billno-KNG040142018100048",1,150000,0,0,150000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 133 Dt:21/08/2018] , Billno-KNG040142018100047",1,35135,0,0,35135
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/08/2018] , Billno-KNG04014072018-001",1,49012,27500,1058,20454
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 134 Dt:21/08/2018] , Billno-KNG040142018100058",1,144000,0,0,144000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 154 Dt:31/08/2018] , Billno-KNG040142018100067",1,145625,0,0,145625
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/08/2018] , Billno-KNG04014072018-002",1,72152,30000,6818,35334
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/08/2018] , Billno-KNG04014072018-003",1,20300,0,0,20300
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/08/2018] , Billno-KNG04014072018-004",1,117488,20000,8636,88852
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/08/2018] , Billno-KNG04014072018-005",1,353044,151000,10136,191908
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/08/2018] , Billno-KNG04014072018-006",1,37456,0,3774,33682
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/08/2018] , Billno-KNG04014072018-007",1,23802,0,2616,21186
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:21/08/2018] , Billno-KNG040142018100049",1,10916,0,0,10916
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:21/08/2018] , Billno-KNG040142018100050",1,2283,0,0,2283
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:21/08/2018] , Billno-KNG040142018100051",1,9435,0,0,9435
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:21/08/2018] , Billno-KNG040142018100052",1,12470,0,0,12470
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:21/08/2018] , Billno-KNG040142018100056",1,1077,0,0,1077
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/08/2018] , Billno-KNG04014072018-008",1,24742,0,2219,22523
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,"[TRVch# 25 Dt:07/08/2018] , Billno-KNG040142018100046",1,332429,0,0,332429
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,"[TRVch# 50 Dt:21/08/2018] , Billno-KNG040142018100057",1,63182,0,0,63182
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,"[TRVch# 57 Dt:31/08/2018] , Billno-KNG040142018100068",1,178121,0,0,178121
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 56 Dt:31/08/2018] , Billno-KNG040142018100066",1,60000,0,0,60000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 442 Dt:21/08/2018] , Billno-KNG040142018100053",1,27019,0,0,27019
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 443 Dt:21/08/2018] , Billno-KNG040142018100054",1,24757,0,0,24757
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 445 Dt:21/08/2018] , Billno-KNG040142018100055",1,28774,0,0,28774
