DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/05/2017] , Billno-SOL00229042017-004",1,306000,131000,18125,156875
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/05/2017] , Billno-SOL00229042017-005",1,35695,0,3450,32245
SOL00-229-PRINCIPAL GSSS SAMROAR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:19/05/2017] , Billno-SOL002292017100002",1,30000,0,0,30000
SOL00-229-PRINCIPAL GSSS SAMROAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 96 Dt:23/05/2017] , Billno-SOL002292017100010",1,812948,0,0,812948
SOL00-229-PRINCIPAL GSSS SAMROAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL002292017000003",1,1378528,0,0,1378528
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:19/06/2017] , Billno-SOL002292017100014",1,61789,0,0,61789
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/06/2017] , Billno-SOL00229052017-001",1,158194,60000,9135,89059
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/06/2017] , Billno-SOL00229052017-002",1,240377,0,23950,216427
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1429 Dt:28/06/2017] , Billno-SOL002292017100017",1,2980,0,0,2980
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/06/2017] , Billno-SOL00229052017-003",1,147806,58000,14522,75284
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/06/2017] , Billno-SOL00229052017-004",1,236977,131000,12639,93338
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/06/2017] , Billno-SOL00229052017-005",1,104718,0,8936,95782
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1430 Dt:28/06/2017] , Billno-SOL002292017100018",1,2902,0,0,2902
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/07/2017] , Billno-SOL00229062017-001",1,159933,60000,9135,90798
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/07/2017] , Billno-SOL00229062017-002",1,254777,0,23959,230818
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:18/07/2017] , Billno-SOL002292017100025",1,848,0,83,765
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/07/2017] , Billno-SOL00229062017-003",1,147806,58000,14522,75284
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/07/2017] , Billno-SOL00229062017-004",1,236977,131000,12639,93338
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/07/2017] , Billno-SOL00229062017-005",1,120922,0,9064,111858
SOL00-229-PRINCIPAL GSSS SAMROAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:28/08/2017] , Billno-SOL002292017100034",1,1300000,0,0,1300000
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:11/08/2017] , Billno-SOL002292017100031",1,4645,0,0,4645
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:23/08/2017] , Billno-SOL002292017100033",1,33227,0,0,33227
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/08/2017] , Billno-SOL00229072017-001",1,158194,60000,9135,89059
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/08/2017] , Billno-SOL00229072017-002",1,258375,0,24305,234070
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:17/08/2017] , Billno-SOL002292017100032",1,1962,0,5,1957
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/08/2017] , Billno-SOL00229072017-003",1,147806,58000,14522,75284
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/08/2017] , Billno-SOL00229072017-004",1,242171,131000,12639,98532
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/08/2017] , Billno-SOL00229072017-005",1,120922,0,12523,108399
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1274 Dt:28/08/2017] , Billno-SOL002292017100035",1,101850,0,0,101850
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1275 Dt:28/08/2017] , Billno-SOL002292017100036",1,102470,0,0,102470
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/09/2017] , Billno-SOL00229082017-001",1,160849,60000,9135,91714
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/09/2017] , Billno-SOL00229082017-002",1,278593,0,24407,254186
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:06/09/2017] , Billno-SOL002292017100043",1,8341,0,5,8336
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/09/2017] , Billno-SOL00229082017-003",1,152519,58000,14522,79997
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/09/2017] , Billno-SOL00229082017-004",1,247187,131000,12639,103548
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/09/2017] , Billno-SOL00229082017-005",1,142049,0,15666,126383
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:06/09/2017] , Billno-SOL002292017100045",1,150,0,0,150
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:06/09/2017] , Billno-SOL002292017100044",1,206,0,0,206
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:08/09/2017] , Billno-SOL002292017100056",1,1207,0,0,1207
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 178 Dt:08/09/2017] , Billno-SOL002292017100057",1,29411,0,0,29411
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-SOL00229092017-001",1,163504,60000,9202,94302
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-SOL00229092017-002",1,282614,0,24731,257883
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:13/10/2017] , Billno-SOL002292017100068",1,120526,0,0,120526
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-SOL00229092017-003",1,155048,58000,14522,82526
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-SOL00229092017-004",1,251265,131000,12639,107626
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/10/2017] , Billno-SOL00229092017-005",1,155578,0,16888,138690
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1822 Dt:23/10/2017] , Billno-SOL002292017100069",1,1425,0,0,1425
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1145 Dt:13/10/2017] , Billno-SOL002292017100061",1,3019,0,0,3019
SOL00-229-PRINCIPAL GSSS SAMROAR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 4 Dt:03/11/2017] , Billno-SOL002292017100059",1,120000,0,0,120000
SOL00-229-PRINCIPAL GSSS SAMROAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:03/11/2017] , Billno-SOL002292017100073",1,44151,0,0,44151
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:21/11/2017] , Billno-SOL002292017100076",1,800,0,0,800
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:21/11/2017] , Billno-SOL002292017100075",1,750,0,0,750
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/11/2017] , Billno-SOL00229102017-001",1,163504,60000,9202,94302
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/11/2017] , Billno-SOL00229102017-002",1,283904,0,24845,259059
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:02/11/2017] , Billno-SOL002292017100067",1,27341,0,2529,24812
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:02/11/2017] , Billno-SOL002292017100066",1,21241,15889,536,4816
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1119 Dt:18/11/2017] , Billno-SOL002292017100012",1,10400,0,0,10400
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1140 Dt:21/11/2017] , Billno-SOL002292017100038",1,2210,0,0,2210
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1141 Dt:21/11/2017] , Billno-SOL002292017100040",1,3419,0,0,3419
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:21/11/2017] , Billno-SOL002292017100074",1,50,0,0,50
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/11/2017] , Billno-SOL00229102017-003",1,155048,65000,14522,75526
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/11/2017] , Billno-SOL00229102017-004",1,251315,131000,12639,107676
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/11/2017] , Billno-SOL00229102017-005",1,156986,0,19986,137000
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:02/11/2017] , Billno-SOL002292017100065",1,30970,30970,0,0
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:02/11/2017] , Billno-SOL002292017100064",1,13396,0,1050,12346
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:02/11/2017] , Billno-SOL002292017100063",1,19973,19973,0,0
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:02/11/2017] , Billno-SOL002292017100071",1,4585,0,0,4585
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:02/11/2017] , Billno-SOL002292017100070",1,14956,0,0,14956
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/12/2017] , Billno-SOL00229112017-001",1,447408,60000,52412,334996
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 988 Dt:16/12/2017] , Billno-SOL002292017100083",1,599,0,0,599
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 989 Dt:16/12/2017] , Billno-SOL002292017100081",1,594,0,0,594
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 990 Dt:16/12/2017] , Billno-SOL002292017100080",1,4393,0,0,4393
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 991 Dt:16/12/2017] , Billno-SOL002292017100078",1,3740,0,0,3740
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/12/2017] , Billno-SOL00229112017-002",1,155048,65000,14682,75366
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/12/2017] , Billno-SOL00229112017-003",1,409273,131000,46927,231346
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 987 Dt:16/12/2017] , Billno-SOL002292017100084",1,3665,0,0,3665
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1171 Dt:26/12/2017] , Billno-SOL002292017100077",1,449,0,0,449
SOL00-229-PRINCIPAL GSSS SAMROAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:05/01/2018] , Billno-SOL002292017100090",1,300000,0,0,300000
SOL00-229-PRINCIPAL GSSS SAMROAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:06/01/2018] , Billno-SOL002292017100089",1,500000,0,0,500000
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/01/2018] , Billno-SOL00229122017-001",1,448830,60000,58567,330263
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:05/01/2018] , Billno-SOL002292017100019",1,7095,0,0,7095
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:05/01/2018] , Billno-SOL002292017100091",1,5458,0,0,5458
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/01/2018] , Billno-SOL00229122017-002",1,155048,65000,12462,77586
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/01/2018] , Billno-SOL00229122017-003",1,409273,131000,64361,213912
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/02/2018] , Billno-SOL00229012018-001",1,456235,60000,59579,336656
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1241 Dt:20/02/2018] , Billno-SOL002292017100098",1,636,0,0,636
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1242 Dt:20/02/2018] , Billno-SOL002292017100087",1,436,0,0,436
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1240 Dt:20/02/2018] , Billno-SOL002292017100086",1,7018,0,0,7018
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00229012018-003",1,414241,131000,49006,234235
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/02/2018] , Billno-SOL00229012018-002",1,156945,65000,12462,79483
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1231 Dt:19/02/2018] , Billno-SOL002292017100096",1,5200,0,0,5200
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:15/03/2018] , Billno-SOL002292017100106",1,299794,97859,3800,198135
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2420 Dt:26/03/2018] , Billno-SOL002292017100111",1,11835,0,0,11835
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-SOL002292017100093",1,30001,8052,3672,18277
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:03/03/2018] , Billno-SOL00229022018-001",1,471704,60000,84900,326804
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2419 Dt:26/03/2018] , Billno-SOL002292017100110",1,2980,0,0,2980
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:01/03/2018] , Billno-SOL002292017100099",1,6449,0,0,6449
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1384 Dt:14/03/2018] , Billno-SOL002292017100104",1,8239,0,0,8239
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1408 Dt:14/03/2018] , Billno-SOL002292017100105",1,7002,0,0,7002
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2423 Dt:26/03/2018] , Billno-SOL002292017100114",1,6652,0,0,6652
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:07/03/2018] , Billno-SOL002292017100094",1,11354,10217,1137,0
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:12/03/2018] , Billno-SOL002292017100095",1,29404,16507,3287,9610
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:15/03/2018] , Billno-SOL002292017100107",1,124169,124169,0,0
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:15/03/2018] , Billno-SOL002292017100108",1,280102,198052,1470,80580
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2421 Dt:26/03/2018] , Billno-SOL002292017100112",1,32337,0,0,32337
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:03/03/2018] , Billno-SOL00229022018-002",1,162004,65000,30504,66500
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:03/03/2018] , Billno-SOL00229022018-003",1,429496,131000,82866,215630
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2422 Dt:26/03/2018] , Billno-SOL002292017100113",1,108,0,0,108
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:03/04/2018] , Billno-SOL00229032018-001",1,46926,0,8768,38158
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:03/04/2018] , Billno-SOL00229032018-002",1,420916,60000,33950,326966
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:03/04/2018] , Billno-SOL00229032018-003",1,162004,65000,2162,94842
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:03/04/2018] , Billno-SOL00229032018-004",1,429978,106000,24639,299339
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 769 Dt:27/04/2018] , Billno-SOL002292018100001",1,9645,0,0,9645
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2018] , Billno-SOL00229042018-001",1,470230,65000,50414,354816
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1215 Dt:25/05/2018] , Billno-SOL002292018100002",1,1477,0,0,1477
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2018] , Billno-SOL00229042018-002",1,162004,70000,16722,75282
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2018] , Billno-SOL00229042018-003",1,414250,143000,31047,240203
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:14/06/2018] , Billno-SOL002292018100004",1,1637,0,0,1637
