DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-005-J.D.(LAND RECORDS) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,01/01/2018,"[C0070000005] HIMGRN:B17L118499, CASHIER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO 36F227712 36F227711 31F351691 31F751275 36F226906 31F7107",1,100
CTO00-005-J.D.(LAND RECORDS) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,01/01/2018,"[C0070000006] HIMGRN:B17L118540, CASHIER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO 70C747627 70C747628 70C743996 70C743998 70C736764 70C7367",1,75
CTO00-005-J.D.(LAND RECORDS) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,01/01/2018,"[C0070000007] HIMGRN:B17L118567, CASHIER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO 38F911195 38F911196 38F911197 38F911198 38F911199 39F2023",1,100
CTO00-005-J.D.(LAND RECORDS) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,01/01/2018,"[C0070000008] HIMGRN:B17L118360, CASHIER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO 42F410082 39F165947 38F218635 38F763753 38F206015 38F8627",1,180
CTO00-005-J.D.(LAND RECORDS) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,01/01/2018,"[C0070000009] HIMGRN:B17L118420, CASHIER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO 39F251545 25F963540 42F409812 42F411462 36F269801 31F0547",1,100
CTO00-005-J.D.(LAND RECORDS) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,16/01/2018,"[C0070000201] HIMGRN:B18A106886, CASHIER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO 43F713021 43F182913 43F369278 43F384762 43F713488 43F3385",1,60
CTO00-005-J.D.(LAND RECORDS) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,02/05/2018,"[G0070000009] HIMGRN:B18D132137, CASHIER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO 39F201090 39F201172 39F201331 39F238574 43F163351 43F3585",1,100
CTO00-005-J.D.(LAND RECORDS) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,02/05/2018,"[G0070000010] HIMGRN:B18D132312, CASHIER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO 20G083481 20G083482",1,40
CTO00-005-J.D.(LAND RECORDS) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,02/05/2018,"[G0070000011] HIMGRN:B18D132338, CASHIER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO 92G536975 92G536976 92G536977 92G541175",1,200
CTO00-005-J.D.(LAND RECORDS) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,02/05/2018,"[G0070000012] HIMGRN:B18D132370, CASHIER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO 51H587956",1,100
CTO00-005-J.D.(LAND RECORDS) SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,14/11/2017,"[M0216000020] HIMGRN:B17K111413, SH SURINDER SINGH RECEIPT FROM ESTATE OFFICE -Cash IP01 21431",1,600
CTO00-005-J.D.(LAND RECORDS) SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,14/11/2017,"[M0216000021] HIMGRN:B17K111439, SH INDER DEV RECEIPT FROM ESTATE OFFICE -Cash Ip01-24246",1,1000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,02/05/2018,"[G7610000002] HIMGRN:B18E103645, YASHWANT SINGH CHAUHAN ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -HBA AC No 13061 IP01-18639",1,3000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,15/06/2017,"[H8011000068] HIMGRN:B17F108790, RAKESH KUMAR SAVING FUND INSURANCE FUND -Rajeev Kumar Tehsildar Ch No 758038 334047",1,36
CTO00-005-J.D.(LAND RECORDS) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,19/09/2017,"[K8011000094] HIMGRN:B17H134873, SH RAKESH KUMAR SAVING FUND INSURANCE FUND -Sh Rajeev Kumar Tehsildar IP01-11719",1,54
CTO00-005-J.D.(LAND RECORDS) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,15/06/2017,"[H8011000068] HIMGRN:B17F108790, RAKESH KUMAR SAVING FUND INSURANCE FUND -Rajeev Kumar Tehsildar Ch No 758038 334047",1,84
CTO00-005-J.D.(LAND RECORDS) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/09/2017,"[K8011000094] HIMGRN:B17H134873, SH RAKESH KUMAR SAVING FUND INSURANCE FUND -Sh Rajeev Kumar Tehsildar IP01-11719",1,126
