DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:21/06/2017] , Billno-CHM06205052017-005",1,372071,107000,12663,252408
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:21/06/2017] , Billno-CHM06205052017-006",1,127958,0,13845,114113
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1894 Dt:28/02/2018] , Billno-CHM062052017100062",1,3044,0,0,3044
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1895 Dt:28/02/2018] , Billno-CHM062052017100063",1,1534,0,0,1534
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3466 Dt:31/03/2018] , Billno-CHM062052017100087",1,2372,0,0,2372
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3467 Dt:31/03/2018] , Billno-CHM062052017100088",1,1894,0,0,1894
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1028 Dt:21/06/2017] , Billno-CHM062052017100015",1,1070,0,0,1070
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1503 Dt:29/09/2017] , Billno-CHM062052017100037",1,3596,0,0,3596
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1912 Dt:28/02/2018] , Billno-CHM062052017100074",1,2640,0,0,2640
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3469 Dt:31/03/2018] , Billno-CHM062052017100091",1,1195,0,0,1195
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3470 Dt:31/03/2018] , Billno-CHM062052017100092",1,1500,0,0,1500
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1581 Dt:31/10/2017] , Billno-CHM062052017100040",1,4776,0,0,4776
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1582 Dt:31/10/2017] , Billno-CHM062052017100048",1,13678,0,0,13678
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3464 Dt:31/03/2018] , Billno-CHM062052017100071",1,3713,0,0,3713
CHM06-205-GSSS HATLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1116 Dt:31/08/2017] , Billno-CHM062052017100024",1,44124,0,0,44124
CHM06-205-GSSS HATLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1273 Dt:31/07/2018] , Billno-CHM062052018100005",1,60060,0,0,60060
CHM06-205-GSSS HATLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1336 Dt:31/07/2017] , Billno-CHM062052017100017",1,89640,0,0,89640
CHM06-205-GSSS HATLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1433 Dt:31/08/2018] , Billno-CHM062052018100006",1,60060,0,0,60060
CHM06-205-GSSS HATLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1446 Dt:29/09/2017] , Billno-CHM062052017100032",1,52950,0,0,52950
CHM06-205-GSSS HATLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1532 Dt:30/11/2017] , Billno-CHM062052017100051",1,55590,0,0,55590
CHM06-205-GSSS HATLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1534 Dt:30/12/2017] , Billno-CHM062052017100057",1,55590,0,240,55350
CHM06-205-GSSS HATLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1557 Dt:31/10/2017] , Billno-CHM062052017100042",1,52950,0,0,52950
CHM06-205-GSSS HATLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1844 Dt:28/02/2018] , Billno-CHM062052017100070",1,55590,0,0,55590
CHM06-205-GSSS HATLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1929 Dt:28/02/2018] , Billno-CHM062052017100085",1,467049,0,0,467049
CHM06-205-GSSS HATLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3468 Dt:31/03/2018] , Billno-CHM062052017100089",1,56910,0,0,56910
CHM06-205-GSSS HATLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3568 Dt:31/03/2018] , Billno-CHM062052017100090",1,56910,0,0,56910
CHM06-205-GSSS HATLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 633 Dt:10/01/2018] , Billno-CHM062052017100059",1,55590,0,0,55590
CHM06-205-GSSS HATLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 853 Dt:20/06/2018] , Billno-CHM062052018100003",1,120120,0,0,120120
CHM06-205-GSSS HATLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 129 Dt:31/08/2017] , Billno-CHM062052017100026",1,1000000,0,0,1000000
CHM06-205-GSSS HATLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 130 Dt:31/08/2017] , Billno-CHM062052017100027",1,5777,0,0,5777
CHM06-205-GSSS HATLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 164 Dt:28/02/2018] , Billno-CHM062052017100072",1,7699,0,0,7699
CHM06-205-GSSS HATLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 255 Dt:31/07/2017] , Billno-CHM062052017100005",1,436720,0,0,436720
CHM06-205-GSSS HATLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:10/08/2017] , Billno-CHM062052017100022",1,334190,0,0,334190
CHM06-205-GSSS HATLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 53 Dt:31/10/2017] , Billno-CHM062052017100041",1,700600,0,0,700600
