DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:29/03/2018] , Billno-MDI005312017100131",1,4392,0,0,4392
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,"[TRVch# 13 Dt:29/03/2018] , Billno-MDI005312017100137",1,1000000,0,0,1000000
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,"[TRVch# 14 Dt:31/03/2018] , Billno-MDI005312017100145",1,6000000,0,0,6000000
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,"[TRVch# 15 Dt:31/03/2018] , Billno-MDI005312017100138",1,1000000,0,0,1000000
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,"[TRVch# 17 Dt:31/03/2018] , Billno-MDI005312017100143",1,2000000,0,0,2000000
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 9 Dt:23/03/2018] , Billno-MDI005312017100119",1,537000,0,0,537000
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 16 Dt:31/03/2018] , Billno-MDI005312017100141",1,718000,0,0,718000
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:05/04/2018] , Billno-MDI005312018100002",1,70000,0,0,70000
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 713 Dt:25/04/2018] , Billno-MDI005312018100009",1,550000,0,0,550000
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 226 Dt:25/04/2018] , Billno-MDI005312018100010",1,6397,0,0,6397
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00531032018-001",1,207484,82093,565,124826
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00531032018-002",1,287280,0,23420,263860
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:21/04/2018] , Billno-MDI005312018100007",1,189055,0,0,189055
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:21/04/2018] , Billno-MDI005312018100006",1,152173,152173,0,0
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:20/04/2018] , Billno-MDI005312018100005",1,3491,0,0,3491
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:20/04/2018] , Billno-MDI005312018100004",1,500,0,0,500
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00531032018-003",1,93740,30100,30,63610
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00531032018-004",1,17886,0,1624,16262
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00531042018-001",1,207484,84093,6565,116826
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00531042018-002",1,289080,0,23420,265660
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/05/2018] , Billno-MDI005312018100011",1,17373,0,0,17373
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:29/05/2018] , Billno-MDI005312018100015",1,1884,0,0,1884
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:23/05/2018] , Billno-MDI005312018100014",1,7128,0,0,7128
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00531042018-003",1,93740,30100,3120,60520
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00531042018-004",1,17886,0,1624,16262
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/05/2018] , Billno-MDI005312018100012",1,19989,0,0,19989
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:07/06/2018] , Billno-MDI005312018100017",1,60000,0,0,60000
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00531052018-001",1,207484,84093,6565,116826
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00531052018-002",1,289080,0,23420,265660
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:14/06/2018] , Billno-MDI005312018100018",1,4116,0,0,4116
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00531052018-003",1,93740,30100,3120,60520
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI00531052018-004",1,17886,0,1624,16262
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 637 Dt:26/07/2018] , Billno-MDI005312018100024",1,3257,0,0,3257
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00531062018-001",1,209492,84093,6565,118834
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00531062018-002",1,289080,0,23420,265660
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:04/07/2018] , Billno-MDI005312018100020",1,2287,0,0,2287
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:04/07/2018] , Billno-MDI005312018100019",1,1524,0,0,1524
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:26/07/2018] , Billno-MDI005312018100023",1,1782,0,0,1782
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:04/07/2018] , Billno-MDI005312018100021",1,6453,0,0,6453
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:07/07/2018] , Billno-MDI005312018100022",1,7728,0,0,7728
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00531062018-003",1,93740,30100,3120,60520
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00531062018-004",1,17886,0,1624,16262
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00531072018-001",1,211678,84093,6565,121020
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00531072018-002",1,289080,0,23420,265660
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:29/08/2018] , Billno-MDI005312018100031",1,8521,0,0,8521
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:29/08/2018] , Billno-MDI005312018100032",1,9808,0,0,9808
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:29/08/2018] , Billno-MDI005312018100028",1,124900,0,0,124900
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00531072018-003",1,93740,30100,3120,60520
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00531072018-004",1,17886,0,1624,16262
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:23/08/2018] , Billno-MDI005312018100025",1,5590,0,0,5590
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 6 Dt:23/08/2018] , Billno-MDI005312018100026",1,400000,0,0,400000
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 5 Dt:29/08/2018] , Billno-MDI005312018100029",1,3100000,0,0,3100000
