DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2797 Dt:31/05/2017] , Billno-SML04207042017-003",1,71040,0,6182,64858
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2798 Dt:31/05/2017] , Billno-SML04207042017-004",1,23695,0,2865,20830
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2799 Dt:31/05/2017] , Billno-SML04207042017-005",1,547993,178042,38429,331522
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3173 Dt:31/05/2017] , Billno-SML042072017100014",1,6300,0,0,6300
SML04-207-GSSS BANGAIN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 457 Dt:31/05/2017] , Billno-SML042072017100011",1,25274,0,0,25274
SML04-207-GSSS BANGAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 689 Dt:30/06/2017] , Billno-SML042072017100017",1,50000,0,0,50000
SML04-207-GSSS BANGAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 690 Dt:30/06/2017] , Billno-SML042072017100015",1,500000,0,0,500000
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:30/06/2017] , Billno-SML04207052017-001",1,363287,63000,17316,282971
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:30/06/2017] , Billno-SML04207052017-002",1,40042,0,3876,36166
SML04-207-GSSS BANGAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2254 Dt:30/06/2017] , Billno-SML042072017100018",1,49500,0,0,49500
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:30/06/2017] , Billno-SML04207052017-003",1,71040,0,6182,64858
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:30/06/2017] , Billno-SML04207052017-004",1,74310,0,8241,66069
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:30/06/2017] , Billno-SML04207052017-005",1,508522,153042,36972,318508
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:30/06/2017] , Billno-SML04207052017-006",1,16065,0,0,16065
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2228 Dt:30/06/2017] , Billno-SML042072017100016",1,6510,0,0,6510
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1694 Dt:31/07/2017] , Billno-SML04207062017-001",1,320017,33000,14630,272387
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1695 Dt:31/07/2017] , Billno-SML04207062017-002",1,40042,0,3876,36166
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1901 Dt:31/07/2017] , Billno-SML042072017100006",1,28960,15224,1384,12352
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1902 Dt:31/07/2017] , Billno-SML042072017100007",1,4183,0,420,3763
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:31/07/2017] , Billno-SML04207062017-003",1,75548,30000,5060,40488
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1697 Dt:31/07/2017] , Billno-SML04207062017-004",1,71040,0,6182,64858
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:31/07/2017] , Billno-SML04207062017-005",1,138889,23823,13065,102001
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1699 Dt:31/07/2017] , Billno-SML04207062017-006",1,488963,153042,31133,304788
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1700 Dt:31/07/2017] , Billno-SML04207062017-007",1,76221,30000,2799,43422
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:31/07/2017] , Billno-SML042072017100008",1,59033,44776,1428,12829
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1904 Dt:31/07/2017] , Billno-SML042072017100009",1,2646,0,268,2378
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1905 Dt:31/07/2017] , Billno-SML042072017100010",1,6008,0,599,5409
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1879 Dt:31/07/2017] , Billno-SML042072017100020",1,6300,0,0,6300
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:05/08/2017] , Billno-SML04207072017-001",1,324021,33000,15007,276014
SML04-207-GSSS BANGAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2386 Dt:31/08/2017] , Billno-SML042072017100022",1,42900,0,0,42900
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:05/08/2017] , Billno-SML04207072017-002",1,75548,30000,5060,40488
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:05/08/2017] , Billno-SML04207072017-003",1,489063,153042,31131,304890
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:05/08/2017] , Billno-SML04207072017-004",1,280302,30000,22947,227355
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2385 Dt:31/08/2017] , Billno-SML042072017100021",1,6510,0,0,6510
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2384 Dt:31/08/2017] , Billno-SML042072017100023",1,1000,0,0,1000
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:05/09/2017] , Billno-SML04207082017-001",1,163145,33000,1640,128505
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:05/09/2017] , Billno-SML04207082017-002",1,165413,0,16617,148796
SML04-207-GSSS BANGAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2424 Dt:29/09/2017] , Billno-SML042072017100032",1,21450,0,0,21450
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2487 Dt:29/09/2017] , Billno-SML042072017100035",1,5826,0,0,5826
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:05/09/2017] , Billno-SML04207082017-003",1,76815,30000,5060,41755
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:05/09/2017] , Billno-SML04207082017-004",1,466669,183000,22584,261085
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:05/09/2017] , Billno-SML04207082017-005",1,302960,42,31963,270955
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2423 Dt:29/09/2017] , Billno-SML042072017100031",1,6510,0,0,6510
SML04-207-GSSS BANGAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 588 Dt:31/10/2017] , Billno-SML042072017100046",1,100000,0,0,100000
SML04-207-GSSS BANGAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 594 Dt:31/10/2017] , Billno-SML042072017100053",1,450000,0,0,450000
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:06/10/2017] , Billno-SML04207092017-001",1,164445,35000,1640,127805
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:06/10/2017] , Billno-SML04207092017-002",1,177122,0,16887,160235
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:06/10/2017] , Billno-SML04207092017-003",1,78082,30000,5060,43022
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:06/10/2017] , Billno-SML04207092017-004",1,473759,188000,23584,262175
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:06/10/2017] , Billno-SML04207092017-005",1,340063,42,36023,303998
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3124 Dt:31/10/2017] , Billno-SML042072017100049",1,6300,0,0,6300
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:06/11/2017] , Billno-SML042072017100039",1,10400,10400,0,0
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:06/11/2017] , Billno-SML04207102017-001",1,164445,35000,1640,127805
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:06/11/2017] , Billno-SML04207102017-002",1,225809,0,20855,204954
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:06/11/2017] , Billno-SML04207102017-005",1,474194,188000,23584,262610
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:06/11/2017] , Billno-SML04207102017-006",1,320955,42,34230,286683
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:06/11/2017] , Billno-SML042072017100042",1,42986,0,4314,38672
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:06/11/2017] , Billno-SML042072017100043",1,10136,10136,0,0
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2724 Dt:30/11/2017] , Billno-SML042072017100041",1,55291,54298,0,993
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2725 Dt:30/11/2017] , Billno-SML042072017100050",1,1606,0,0,1606
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2726 Dt:30/11/2017] , Billno-SML042072017100051",1,2767,0,0,2767
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:06/11/2017] , Billno-SML04207102017-003",1,78641,38000,8918,31723
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:06/11/2017] , Billno-SML04207102017-004",1,37439,0,2365,35074
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1162 Dt:06/11/2017] , Billno-SML042072017100055",1,6510,0,0,6510
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2695 Dt:30/12/2017] , Billno-SML042072017100054",1,5232,0,520,4712
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2696 Dt:30/12/2017] , Billno-SML042072017100040",1,18690,0,1874,16816
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:05/12/2017] , Billno-SML04207112017-001",1,166099,35000,2200,128899
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:05/12/2017] , Billno-SML04207112017-002",1,225809,0,21415,204394
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:05/12/2017] , Billno-SML04207112017-003",1,78641,38000,8998,31643
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:05/12/2017] , Billno-SML04207112017-004",1,474194,191000,25384,257810
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:05/12/2017] , Billno-SML04207112017-005",1,37439,0,2525,34914
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:05/12/2017] , Billno-SML04207112017-006",1,320955,42,34790,286123
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:05/12/2017] , Billno-SML042072017100052",1,10171,10171,0,0
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2663 Dt:30/12/2017] , Billno-SML042072017100057",1,6300,80,0,6220
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:05/01/2018] , Billno-SML04207122017-001",1,166099,35000,1640,129459
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:05/01/2018] , Billno-SML04207122017-002",1,228604,0,21124,207480
SML04-207-GSSS BANGAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1095 Dt:05/01/2018] , Billno-SML042072017100061",1,77220,0,0,77220
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:05/01/2018] , Billno-SML04207122017-006",1,320955,42,34230,286683
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:05/01/2018] , Billno-SML04207122017-003",1,78641,38000,8918,31723
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:05/01/2018] , Billno-SML04207122017-004",1,37439,0,2365,35074
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:05/01/2018] , Billno-SML04207122017-005",1,478569,191000,26035,261534
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1096 Dt:05/01/2018] , Billno-SML042072017100071",1,6510,0,0,6510
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2534 Dt:30/01/2018] , Billno-SML042072017100069",1,2565,0,0,2565
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2544 Dt:30/01/2018] , Billno-SML042072017100062",1,50987,0,0,50987
SML04-207-GSSS BANGAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 564 Dt:30/01/2018] , Billno-SML042072017100066",1,18355,0,0,18355
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:05/02/2018] , Billno-SML04207012018-001",1,169212,35000,1640,132572
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:05/02/2018] , Billno-SML04207012018-002",1,231167,0,21381,209786
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3374 Dt:28/02/2018] , Billno-SML042072017100073",1,5892,5892,0,0
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3375 Dt:28/02/2018] , Billno-SML042072017100074",1,15156,0,1520,13636
SML04-207-GSSS BANGAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3337 Dt:28/02/2018] , Billno-SML042072017100086",1,25740,0,0,25740
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:05/02/2018] , Billno-SML04207012018-003",1,79599,38000,8918,32681
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:05/02/2018] , Billno-SML04207012018-004",1,37688,0,2390,35298
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:05/02/2018] , Billno-SML04207012018-005",1,484164,191000,25053,268111
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:05/02/2018] , Billno-SML04207012018-006",1,324853,42,33620,291191
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3376 Dt:28/02/2018] , Billno-SML042072017100075",1,5748,5748,0,0
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3377 Dt:28/02/2018] , Billno-SML042072017100076",1,1494,0,150,1344
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3378 Dt:28/02/2018] , Billno-SML042072017100078",1,23263,0,2328,20935
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3379 Dt:28/02/2018] , Billno-SML042072017100077",1,31960,30844,114,1002
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3248 Dt:28/02/2018] , Billno-SML042072017100072",1,6510,0,0,6510
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1394 Dt:05/03/2018] , Billno-SML04207022018-001",1,172611,35000,13668,123943
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:05/03/2018] , Billno-SML04207022018-002",1,238002,0,35013,202989
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6449 Dt:31/03/2018] , Billno-SML042072017100080",1,143864,0,0,143864
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6452 Dt:31/03/2018] , Billno-SML042072017100085",1,64356,64356,0,0
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7089 Dt:31/03/2018] , Billno-SML042072017100126",1,1727,0,0,1727
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7090 Dt:31/03/2018] , Billno-SML042072017100127",1,1848,0,0,1848
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6783 Dt:31/03/2018] , Billno-SML042072017100089",1,71321,0,0,71321
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6784 Dt:31/03/2018] , Billno-SML042072017100097",1,2110,0,0,2110
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6785 Dt:31/03/2018] , Billno-SML042072017100095",1,18585,0,0,18585
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6987 Dt:31/03/2018] , Billno-SML042072017100114",1,2042,0,0,2042
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6989 Dt:31/03/2018] , Billno-SML042072017100115",1,4227,0,0,4227
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7003 Dt:31/03/2018] , Billno-SML042072017100113",1,1357,0,0,1357
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:05/03/2018] , Billno-SML04207022018-003",1,84590,38000,21593,24997
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:05/03/2018] , Billno-SML04207022018-004",1,38352,0,2390,35962
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:05/03/2018] , Billno-SML04207022018-005",1,498696,191000,97613,210083
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1400 Dt:05/03/2018] , Billno-SML04207022018-006",1,336876,42,72112,264722
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6450 Dt:31/03/2018] , Billno-SML042072017100081",1,62772,62772,0,0
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6451 Dt:31/03/2018] , Billno-SML042072017100082",1,16165,0,0,16165
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6453 Dt:31/03/2018] , Billno-SML042072017100084",1,247382,0,0,247382
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6786 Dt:31/03/2018] , Billno-SML042072017100100",1,16324,0,0,16324
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6787 Dt:31/03/2018] , Billno-SML042072017100094",1,4531,0,0,4531
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6788 Dt:31/03/2018] , Billno-SML042072017100093",1,335880,335880,0,0
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7086 Dt:31/03/2018] , Billno-SML042072017100110",1,15881,0,2602,13279
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7087 Dt:31/03/2018] , Billno-SML042072017100112",1,75948,63019,12929,0
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7093 Dt:31/03/2018] , Billno-SML042072017100111",1,3889,0,0,3889
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 6448 Dt:31/03/2018] , Billno-SML042072017100087",1,5880,0,0,5880
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 7242 Dt:31/03/2018] , Billno-SML042072017100128",1,6510,0,0,6510
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7069 Dt:31/03/2018] , Billno-SML042072017100121",1,5734,0,0,5734
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7095 Dt:31/03/2018] , Billno-SML042072017100117",1,4924,0,0,4924
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7097 Dt:31/03/2018] , Billno-SML042072017100118",1,890,0,0,890
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7099 Dt:31/03/2018] , Billno-SML042072017100120",1,740,0,0,740
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7176 Dt:31/03/2018] , Billno-SML042072017100119",1,740,0,0,740
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6985 Dt:31/03/2018] , Billno-SML042072017100103",1,7808,0,0,7808
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6780 Dt:31/03/2018] , Billno-SML042072017100063",1,1057,0,0,1057
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6781 Dt:31/03/2018] , Billno-SML042072017100067",1,25917,0,0,25917
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6782 Dt:31/03/2018] , Billno-SML042072017100068",1,7446,0,0,7446
