DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 344 Dt:22/06/2017] , Billno-MDI005052017100084",1,24988,0,0,24988
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 546 Dt:30/06/2017] , Billno-MDI005052017100105",1,30983,0,0,30983
MDI00-505-CHIEF MEDICAL OFFICER MANDI,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 339 Dt:22/06/2017] , Billno-MDI005052017100047",1,10085,0,0,10085
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 262 Dt:08/06/2017] , Billno-MDI005052017100040",1,82480,0,1649,80831
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:28/06/2017] , Billno-MDI005052017100107",1,108170,0,0,108170
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:02/06/2017] , Billno-MDI005052017100032",1,1146,0,0,1146
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-06-001-04-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/06/2017] , Billno-MDI00505052017-003",1,64894,30000,3560,31334
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/06/2017] , Billno-MDI00505052017-004",1,1094584,416033,43331,635220
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:02/06/2017] , Billno-MDI005052017100031",1,7719,0,773,6946
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:02/06/2017] , Billno-MDI005052017100026",1,126565,126565,0,0
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:22/06/2017] , Billno-MDI005052017100060",1,400,0,0,400
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/06/2017] , Billno-MDI00505052017-005",1,896290,321200,36100,538990
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:02/06/2017] , Billno-MDI005052017100028",1,84849,84849,0,0
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:02/06/2017] , Billno-MDI005052017100027",1,7299,7299,0,0
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:02/06/2017] , Billno-MDI005052017100029",1,12295,0,1229,11066
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2211-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/06/2017] , Billno-MDI005052017100030",1,8446,0,0,8446
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/06/2017] , Billno-MDI005052017100033",1,2430,0,0,2430
MDI00-505-CHIEF MEDICAL OFFICER MANDI,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:21/06/2017] , Billno-MDI005052017100074",1,95163,0,0,95163
MDI00-505-CHIEF MEDICAL OFFICER MANDI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 298 Dt:13/06/2017] , Billno-MDI005052017100043",1,125242,0,0,125242
MDI00-505-CHIEF MEDICAL OFFICER MANDI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 386 Dt:21/06/2017] , Billno-MDI005052017100080",1,20244,0,0,20244
MDI00-505-CHIEF MEDICAL OFFICER MANDI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 387 Dt:21/06/2017] , Billno-MDI005052017100072",1,28293,0,0,28293
MDI00-505-CHIEF MEDICAL OFFICER MANDI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 388 Dt:21/06/2017] , Billno-MDI005052017100083",1,5073,0,0,5073
MDI00-505-CHIEF MEDICAL OFFICER MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 28 Dt:06/06/2017] , Billno-MDI005052017100035",1,827540,0,0,827540
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:17/07/2017] , Billno-MDI005052017100134",1,60000,0,0,60000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:17/07/2017] , Billno-MDI005052017100130",1,70000,0,0,70000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:17/07/2017] , Billno-MDI005052017100106",1,160000,0,0,160000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:17/07/2017] , Billno-MDI005052017100137",1,100000,0,0,100000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:17/07/2017] , Billno-MDI005052017100136",1,210000,0,0,210000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:17/07/2017] , Billno-MDI005052017100133",1,110000,0,0,110000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 780 Dt:29/07/2017] , Billno-MDI005052017100148",1,800000,0,0,800000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:14/07/2017] , Billno-MDI005052017100073",1,38732,0,0,38732
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:14/07/2017] , Billno-MDI005052017100070",1,14163,0,0,14163
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:14/07/2017] , Billno-MDI005052017100071",1,20269,0,0,20269
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:18/07/2017] , Billno-MDI005052017100075",1,42332,0,0,42332
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00505062017-001",1,683413,135000,116577,431836
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00505062017-002",1,1296765,494103,60003,742659
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:11/07/2017] , Billno-MDI005052017100120",1,766893,0,0,766893
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:17/07/2017] , Billno-MDI005052017100127",1,17029,0,0,17029
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 264 Dt:13/07/2017] , Billno-MDI005052017100122",1,30729,0,0,30729
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 281 Dt:17/07/2017] , Billno-MDI005052017100139",1,9897,0,0,9897
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 417 Dt:27/07/2017] , Billno-MDI005052017100164",1,45921,0,0,45921
MDI00-505-CHIEF MEDICAL OFFICER MANDI,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 280 Dt:17/07/2017] , Billno-MDI005052017100138",1,16570,0,0,16570
MDI00-505-CHIEF MEDICAL OFFICER MANDI,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 62 Dt:07/07/2017] , Billno-MDI005052017100112",1,46449,0,0,46449
MDI00-505-CHIEF MEDICAL OFFICER MANDI,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 63 Dt:07/07/2017] , Billno-MDI005052017100113",1,78520,0,0,78520
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 263 Dt:13/07/2017] , Billno-MDI005052017100129",1,18900,0,106,18794
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 282 Dt:17/07/2017] , Billno-MDI005052017100140",1,6959,0,0,6959
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 294 Dt:19/07/2017] , Billno-MDI005052017100141",1,3873,0,0,3873
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 416 Dt:27/07/2017] , Billno-MDI005052017100158",1,16196,0,0,16196
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 418 Dt:27/07/2017] , Billno-MDI005052017100160",1,16996,0,0,16996
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 419 Dt:27/07/2017] , Billno-MDI005052017100161",1,61772,0,0,61772
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:01/07/2017] , Billno-MDI005052017100108",1,18183,0,0,18183
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:01/07/2017] , Billno-MDI005052017100109",1,44993,0,0,44993
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 277 Dt:17/07/2017] , Billno-MDI005052017100131",1,40081,0,802,39279
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,"[TRVch# 420 Dt:27/07/2017] , Billno-MDI005052017100159",1,265146,0,0,265146
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-03-110-01-S50N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 299 Dt:20/07/2017] , Billno-MDI005052017100146",1,108780,0,0,108780
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-06-001-04-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:17/07/2017] , Billno-MDI005052017100128",1,3854,0,0,3854
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-06-001-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00505062017-003",1,66821,30000,3560,33261
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00505062017-004",1,801088,289500,35014,476574
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00505062017-005",1,580297,165200,24206,390891
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2211-00-001-02-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00505062017-006",1,69397,20000,5570,43827
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2211-00-001-02-C00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00505062017-007",1,507846,163000,17211,327635
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:20/07/2017] , Billno-MDI005052017100142",1,19896,0,0,19896
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2211-00-102-01-C00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00505062017-008",1,413186,144033,28948,240205
MDI00-505-CHIEF MEDICAL OFFICER MANDI,15-2210-03-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 298 Dt:20/07/2017] , Billno-MDI005052017100145",1,11267,0,0,11267
MDI00-505-CHIEF MEDICAL OFFICER MANDI,29-2071-01-101-03-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:07/07/2017] , Billno-MDI005052017100125",1,96875,0,0,96875
MDI00-505-CHIEF MEDICAL OFFICER MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 375 Dt:24/07/2017] , Billno-MDI005052017100144",1,486450,0,0,486450
MDI00-505-CHIEF MEDICAL OFFICER MANDI,32-2211-00-789-03-C00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00505062017-009",1,37601,8000,30,29571
MDI00-505-CHIEF MEDICAL OFFICER MANDI,32-2211-00-789-05-C00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00505062017-010",1,158604,33500,1959,123145
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:10/08/2017] , Billno-MDI005052017100175",1,200000,0,0,200000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:14/08/2017] , Billno-MDI005052017100186",1,478000,0,0,478000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:18/08/2017] , Billno-MDI005052017100191",1,100000,0,0,100000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:19/08/2017] , Billno-MDI005052017100195",1,100000,0,0,100000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:24/08/2017] , Billno-MDI005052017100194",1,300000,0,0,300000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:07/08/2017] , Billno-MDI005052017100166",1,37691,0,0,37691
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:18/08/2017] , Billno-MDI005052017100188",1,59010,25000,2030,31980
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:19/08/2017] , Billno-MDI005052017100181",1,9971,0,0,9971
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/08/2017] , Billno-MDI00505072017-001",1,683413,135000,108961,439452
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/08/2017] , Billno-MDI00505072017-002",1,1309737,479103,57506,773128
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/08/2017] , Billno-MDI005052017100180",1,5985,0,0,5985
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 471 Dt:29/08/2017] , Billno-MDI005052017100206",1,14114,0,0,14114
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:01/08/2017] , Billno-MDI005052017100167",1,23372,0,0,23372
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/08/2017] , Billno-MDI00505072017-003",1,305904,76800,21745,207359
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 59 Dt:03/08/2017] , Billno-MDI005052017100174",1,19530,0,106,19424
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 290 Dt:24/08/2017] , Billno-MDI005052017100199",1,16317,0,0,16317
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 291 Dt:24/08/2017] , Billno-MDI005052017100198",1,12000,0,0,12000
