DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:06/12/2017] , Billno-MDI14224112017-003",1,98089,45000,5235,47854
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 211 Dt:30/12/2017] , Billno-MDI142242017100053",1,643,0,0,643
MDI14-224-PRINCIPAL ITI CHACHIOT,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 210 Dt:30/12/2017] , Billno-MDI142242017100051",1,81795,0,0,81795
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 209 Dt:30/12/2017] , Billno-MDI142242017100052",1,11750,0,0,11750
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 152 Dt:21/12/2017] , Billno-MDI142242017100047",1,5880,0,80,5800
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:09/01/2018] , Billno-MDI14224122017-001",1,39296,0,4724,34572
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:09/01/2018] , Billno-MDI14224122017-002",1,175637,0,14009,161628
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:09/01/2018] , Billno-MDI14224122017-003",1,100179,45000,5075,50104
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 135 Dt:22/01/2018] , Billno-MDI142242017100054",1,6090,0,0,6090
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 134 Dt:22/01/2018] , Billno-MDI142242017100056",1,770,0,0,770
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:30/01/2018] , Billno-MDI142242017100059",1,12748,0,0,12748
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 133 Dt:22/01/2018] , Billno-MDI142242017100055",1,96973,0,0,96973
MDI14-224-PRINCIPAL ITI CHACHIOT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 455 Dt:30/01/2018] , Billno-MDI142242017100058",1,3280,0,0,3280
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:22/02/2018] , Billno-MDI142242017100063",1,2838,0,282,2556
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:22/02/2018] , Billno-MDI142242017100065",1,7166,7166,0,0
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:22/02/2018] , Billno-MDI142242017100064",1,11331,0,991,10340
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:07/02/2018] , Billno-MDI14224012018-001",1,39769,0,4771,34998
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:07/02/2018] , Billno-MDI14224012018-002",1,177553,0,20376,157177
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:07/02/2018] , Billno-MDI14224012018-003",1,101395,45000,5075,51320
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 192 Dt:22/02/2018] , Billno-MDI142242017100066",1,6090,0,0,6090
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 194 Dt:22/02/2018] , Billno-MDI142242017100067",1,530,0,0,530
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 268 Dt:28/02/2018] , Billno-MDI142242017100068",1,11166,0,0,11166
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:22/02/2018] , Billno-MDI142242017100057",1,8816,0,0,8816
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:28/03/2018] , Billno-MDI142242017100074",1,22488,0,0,22488
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:28/03/2018] , Billno-MDI142242017100076",1,77809,77809,0,0
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:28/03/2018] , Billno-MDI142242017100078",1,77433,0,0,77433
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:28/03/2018] , Billno-MDI142242017100081",1,38172,0,0,38172
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:07/03/2018] , Billno-MDI14224022018-001",1,41030,0,3771,37259
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:07/03/2018] , Billno-MDI14224022018-002",1,182660,0,19378,163282
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:07/03/2018] , Billno-MDI14224022018-003",1,104636,45000,17563,42073
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 162 Dt:19/03/2018] , Billno-MDI142242017100069",1,3990,0,0,3990
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 538 Dt:31/03/2018] , Billno-MDI142242017100090",1,5460,0,0,5460
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 429 Dt:28/03/2018] , Billno-MDI142242017100073",1,1136,0,0,1136
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 533 Dt:31/03/2018] , Billno-MDI142242017100084",1,840,0,0,840
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 536 Dt:31/03/2018] , Billno-MDI142242017100089",1,434,0,0,434
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 434 Dt:28/03/2018] , Billno-MDI142242017100071",1,2065,0,0,2065
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 537 Dt:31/03/2018] , Billno-MDI142242017100088",1,1170,0,0,1170
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 534 Dt:31/03/2018] , Billno-MDI142242017100086",1,83894,0,0,83894
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 161 Dt:19/03/2018] , Billno-MDI142242017100070",1,99914,0,0,99914
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 433 Dt:28/03/2018] , Billno-MDI142242017100072",1,41300,0,0,41300
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 531 Dt:31/03/2018] , Billno-MDI142242017100082",1,8184,0,0,8184
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 532 Dt:31/03/2018] , Billno-MDI142242017100083",1,2576,0,0,2576
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 535 Dt:31/03/2018] , Billno-MDI142242017100087",1,15340,0,0,15340
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/04/2018] , Billno-MDI14224032018-001",1,41030,0,3771,37259
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/04/2018] , Billno-MDI14224032018-002",1,182660,0,13376,169284
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/04/2018] , Billno-MDI14224032018-003",1,104636,45000,75,59561
MDI14-224-PRINCIPAL ITI CHACHIOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 678 Dt:24/05/2018] , Billno-MDI142242018100001",1,200000,0,0,200000
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:10/05/2018] , Billno-MDI14224042018-001",1,41030,0,3771,37259
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:10/05/2018] , Billno-MDI14224042018-002",1,184033,0,17576,166457
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:10/05/2018] , Billno-MDI14224042018-003",1,104636,45000,7875,51761
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 200 Dt:24/05/2018] , Billno-MDI142242018100004",1,2250,0,0,2250
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:24/05/2018] , Billno-MDI142242018100002",1,8388,0,0,8388
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:24/05/2018] , Billno-MDI142242018100003",1,1026,0,0,1026
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:24/05/2018] , Billno-MDI142242018100005",1,2000,0,0,2000
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 241 Dt:31/05/2018] , Billno-MDI142242018100006",1,5183,0,0,5183
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 242 Dt:31/05/2018] , Billno-MDI142242018100007",1,3067,0,0,3067
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/06/2018] , Billno-MDI14224052018-001",1,41030,0,3771,37259
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/06/2018] , Billno-MDI14224052018-002",1,184643,0,14876,169767
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/06/2018] , Billno-MDI14224052018-003",1,104636,45000,6075,53561
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 194 Dt:30/06/2018] , Billno-MDI142242018100010",1,110,0,0,110
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 195 Dt:30/06/2018] , Billno-MDI142242018100009",1,1450,0,0,1450
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 197 Dt:30/06/2018] , Billno-MDI142242018100013",1,4210,0,0,4210
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 193 Dt:30/06/2018] , Billno-MDI142242018100008",1,944,0,0,944
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 196 Dt:30/06/2018] , Billno-MDI142242018100012",1,18199,0,0,18199
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/07/2018] , Billno-MDI14224062018-001",1,41030,0,3771,37259
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/07/2018] , Billno-MDI14224062018-002",1,193533,0,16096,177437
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/07/2018] , Billno-MDI14224062018-003",1,104636,45000,6075,53561
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 184 Dt:31/07/2018] , Billno-MDI142242018100014",1,6134,0,0,6134
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:31/07/2018] , Billno-MDI142242018100015",1,3961,0,0,3961
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/08/2018] , Billno-MDI14224072018-001",1,42250,0,5085,37165
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/08/2018] , Billno-MDI14224072018-002",1,105474,45000,6075,54399
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/08/2018] , Billno-MDI14224072018-003",1,181422,0,15025,166397
