DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:07/06/2018] , Billno-CTO000122018100051",1,200000,0,0,200000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:09/02/2018] , Billno-CTO000122017100392",1,95000,0,0,95000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:05/07/2018] , Billno-CTO000122018100084",1,500000,0,0,500000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:05/07/2018] , Billno-CTO000122018100087",1,40000,0,0,40000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:01/05/2018] , Billno-CTO000122018100006",1,250000,0,0,250000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:01/05/2018] , Billno-CTO000122018100005",1,130000,0,0,130000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:09/01/2018] , Billno-CTO000122017000005",1,921774,0,0,921774
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:01/05/2018] , Billno-CTO000122018100004",1,300000,0,0,300000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:01/05/2018] , Billno-CTO000122018100007",1,200000,0,0,200000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:13/10/2017] , Billno-CTO000122017100250",1,500000,0,0,500000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:13/10/2017] , Billno-CTO000122017100251",1,1800000,0,0,1800000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:20/02/2018] , Billno-CTO000122017100426",1,500000,0,0,500000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:17/06/2017] , Billno-CTO000122017100107",1,150000,0,0,150000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:17/06/2017] , Billno-CTO000122017100105",1,100000,0,0,100000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:17/06/2017] , Billno-CTO000122017100106",1,100000,0,0,100000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:17/10/2017] , Billno-CTO000122017100254",1,1000000,0,0,1000000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:17/10/2017] , Billno-CTO000122017100253",1,100000,0,0,100000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:16/05/2018] , Billno-CTO000122018100029",1,400000,0,0,400000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:16/05/2018] , Billno-CTO000122018100028",1,400000,0,0,400000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:03/03/2018] , Billno-CTO000122017100447",1,150000,0,0,150000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:03/03/2018] , Billno-CTO000122017100448",1,1000000,0,0,1000000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:26/12/2017] , Billno-CTO000122017100333",1,400000,0,0,400000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:26/12/2017] , Billno-CTO000122017100332",1,200000,0,0,200000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:28/08/2018] , Billno-CTO000122018100160",1,200000,0,0,200000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:13/04/2017] , Billno-CTO000122017100002",1,100000,0,0,100000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:13/04/2017] , Billno-CTO000122017100003",1,170000,0,0,170000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:13/04/2017] , Billno-CTO000122017100001",1,85000,0,0,85000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:30/08/2018] , Billno-CTO000122018100163",1,200000,0,0,200000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:04/12/2017] , Billno-CTO000122017100308",1,300000,0,0,300000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 491 Dt:28/08/2017] , Billno-CTO000122017100186",1,150000,0,0,150000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 493 Dt:21/09/2017] , Billno-CTO000122017100214",1,150000,0,0,150000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 494 Dt:21/09/2017] , Billno-CTO000122017100213",1,100000,0,0,100000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:04/12/2017] , Billno-CTO000122017100307",1,200000,0,0,200000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 506 Dt:18/07/2018] , Billno-CTO000122018100111",1,1500000,0,0,1500000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 508 Dt:26/06/2018] , Billno-CTO000122018100072",1,150000,0,0,150000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:26/06/2018] , Billno-CTO000122018100073",1,80000,0,0,80000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:04/12/2017] , Billno-CTO000122017100306",1,100000,0,0,100000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:23/11/2017] , Billno-CTO000122017100286",1,200000,0,0,200000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 541 Dt:30/10/2017] , Billno-CTO000122017100261",1,250000,0,0,250000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 542 Dt:30/10/2017] , Billno-CTO000122017100262",1,250000,0,0,250000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 543 Dt:27/11/2017] , Billno-CTO000122017100295",1,300000,0,0,300000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:05/12/2017] , Billno-CTO000122017000003",1,250000,0,0,250000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:05/12/2017] , Billno-CTO000122017000002",1,100000,0,0,100000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:06/03/2018] , Billno-CTO000122017100460",1,75000,0,0,75000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 596 Dt:26/05/2017] , Billno-CTO000122017100078",1,100000,0,0,100000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 613 Dt:28/05/2018] , Billno-CTO000122018100043",1,50000,0,0,50000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 695 Dt:29/07/2017] , Billno-CTO000122017100159",1,100000,0,0,100000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 696 Dt:29/07/2017] , Billno-CTO000122017100157",1,60000,0,0,60000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 697 Dt:29/07/2017] , Billno-CTO000122017100158",1,177000,0,0,177000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 698 Dt:29/07/2017] , Billno-CTO000122017100156",1,110000,0,0,110000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 715 Dt:20/04/2017] , Billno-CTO000122017100013",1,50000,0,0,50000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 716 Dt:20/04/2017] , Billno-CTO000122017100014",1,150000,0,0,150000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 889 Dt:20/04/2018] , Billno-CTO000122018100001",1,100000,0,0,100000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 890 Dt:20/04/2018] , Billno-CTO000122018100002",1,500000,0,0,500000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:06/08/2018] , Billno-CTO000122018100134",1,81178,0,0,81178
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:09/05/2017] , Billno-CTO000122017100061",1,16693,0,0,16693
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:06/08/2018] , Billno-CTO000122018100133",1,68277,0,0,68277
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CTO00012122017-001",1,447427,141701,34978,270748
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-CTO00012012018-001",1,452760,141701,39025,272034
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CTO00012022018-001",1,422024,141701,42001,238322
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CTO00012042017-001",1,354759,99501,21003,234255
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-CTO00012042018-001",1,382380,121200,20642,240538
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-CTO00012052017-001",1,354759,99501,21003,234255
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-CTO00012052018-001",1,173268,75200,20120,77948
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-CTO00012062017-001",1,354759,99501,26003,229255
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-CTO00012072017-001",1,421485,104501,31423,285561
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-CTO00012072018-001",1,93862,40000,12060,41802
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-CTO00012082017-001",1,428433,104501,31423,292509
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-CTO00012112017-001",1,407281,141701,31130,234450
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-CTO00012062018-001",1,93862,40000,12060,41802
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-CTO00012102017-001",1,405313,171701,27355,206257
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-CTO00012032017-015",1,345766,99501,20925,225340
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-CTO00012032018-001",1,395080,141701,31487,221892
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-CTO00012092017-001",1,469416,194501,31813,243102
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:13/10/2017] , Billno-CTO000122017100229",1,3328,3328,0,0
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:19/02/2018] , Billno-CTO000122017100403",1,2592,2592,0,0
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:22/03/2018] , Billno-CTO000122017100478",1,9696,9696,0,0
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:19/02/2018] , Billno-CTO000122017100398",1,2838,0,282,2556
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:22/03/2018] , Billno-CTO000122017100477",1,61359,59859,1500,0
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:19/02/2018] , Billno-CTO000122017100397",1,7046,0,0,7046
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:26/03/2018] , Billno-CTO000122017100556",1,1682,0,0,1682
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:19/02/2018] , Billno-CTO000122017100396",1,21815,21815,0,0
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:26/03/2018] , Billno-CTO000122017100536",1,40202,0,936,39266
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:21/02/2018] , Billno-CTO000122017100429",1,29434,0,0,29434
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:26/03/2018] , Billno-CTO000122017100552",1,237049,201628,35421,0
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:29/03/2018] , Billno-CTO000122017100583",1,74163,0,0,74163
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-CTO00012122017-002",1,276776,54002,18785,203989
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-CTO00012012018-002",1,229040,36002,18349,174689
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-CTO00012022018-002",1,236652,36002,27321,173329
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-CTO00012042017-002",1,335978,96004,18578,221396
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-CTO00012042018-002",1,240215,39002,21756,179457
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-CTO00012052017-002",1,244548,54002,17505,173041
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-CTO00012052018-002",1,280239,39002,25455,215782
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-CTO00012062017-002",1,253842,54002,17514,182326
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-CTO00012072017-002",1,254503,54002,18501,182000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-CTO00012072018-002",1,280239,39002,25455,215782
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-CTO00012082017-002",1,271522,54002,18501,199019
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-CTO00012112017-002",1,276776,54002,19585,203189
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-CTO00012062018-002",1,280239,39002,25455,215782
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-CTO00012102017-002",1,276776,54002,18785,203989
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-CTO00012032017-016",1,328151,95004,17898,215249
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-CTO00012032018-002",1,237113,38002,21579,177532
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-CTO00012092017-002",1,275536,54002,18665,202869
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-CTO00012122017-003",1,75145,10000,24,65121
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-CTO00012012018-003",1,129927,10000,4967,114960
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-CTO00012022018-003",1,79442,10000,24,69418
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-CTO00012042017-003",1,25175,8000,15,17160
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-CTO00012042018-003",1,80942,10000,24,70918
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-CTO00012052017-003",1,26334,8000,15,18319
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-CTO00012052018-003",1,80942,15501,24,65417
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-CTO00012062017-003",1,26334,8000,15,18319
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-CTO00012072017-003",1,39084,8000,15,31069
