DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:05/09/2017] , Billno-SML04238082017-001",1,119715,0,15877,103838
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2417 Dt:29/09/2017] , Billno-SML042382017100022",1,200,0,0,200
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2418 Dt:29/09/2017] , Billno-SML042382017100024",1,818,0,0,818
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:05/09/2017] , Billno-SML04238082017-002",1,73145,30000,6240,36905
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:05/09/2017] , Billno-SML04238082017-003",1,174923,0,7786,167137
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:05/09/2017] , Billno-SML04238082017-004",1,104915,50000,60,54855
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2416 Dt:29/09/2017] , Billno-SML042382017100021",1,569,0,0,569
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2419 Dt:29/09/2017] , Billno-SML042382017100025",1,500,0,0,500
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3087 Dt:31/10/2017] , Billno-SML042382017100029",1,12791,0,1170,11621
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:06/10/2017] , Billno-SML04238092017-001",1,107898,0,13271,94627
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3018 Dt:31/10/2017] , Billno-SML042382017100027",1,13784,13784,0,0
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3019 Dt:31/10/2017] , Billno-SML042382017100026",1,9688,9688,0,0
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3020 Dt:31/10/2017] , Billno-SML042382017100028",1,10002,0,845,9157
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:06/10/2017] , Billno-SML04238092017-002",1,74356,30000,6240,38116
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:06/10/2017] , Billno-SML04238092017-003",1,176645,0,12181,164464
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:06/10/2017] , Billno-SML04238092017-004",1,106645,50000,60,56585
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:06/11/2017] , Billno-SML04238102017-001",1,107898,0,13271,94627
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:06/11/2017] , Billno-SML04238102017-002",1,74356,30000,6240,38116
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:06/11/2017] , Billno-SML04238102017-003",1,176645,0,7903,168742
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:06/11/2017] , Billno-SML04238102017-004",1,106645,50000,60,56585
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:05/12/2017] , Billno-SML04238112017-001",1,124498,0,15042,109456
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:05/12/2017] , Billno-SML042382017100030",1,10710,0,0,10710
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:05/12/2017] , Billno-SML04238112017-002",1,74356,30000,6320,38036
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:05/12/2017] , Billno-SML04238112017-003",1,176645,0,17135,159510
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:05/12/2017] , Billno-SML04238112017-004",1,106645,50000,1720,54925
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 686 Dt:05/12/2017] , Billno-SML042382017100031",1,500,0,0,500
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:05/01/2018] , Billno-SML04238122017-001",1,125640,0,16573,109067
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:05/01/2018] , Billno-SML04238122017-002",1,74356,30000,6240,38116
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:05/01/2018] , Billno-SML04238122017-003",1,177062,0,16575,160487
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:05/01/2018] , Billno-SML04238122017-004",1,106645,50000,1560,55085
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:28/02/2018] , Billno-SML042382017100045",1,300000,0,0,300000
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:05/02/2018] , Billno-SML04238012018-001",1,126947,0,16703,110244
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3330 Dt:28/02/2018] , Billno-SML042382017100037",1,7772,0,781,6991
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:05/02/2018] , Billno-SML04238012018-002",1,77503,30000,6240,41263
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:05/02/2018] , Billno-SML04238012018-003",1,180050,0,16866,163184
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:05/02/2018] , Billno-SML04238012018-004",1,109370,50000,1560,57810
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3331 Dt:28/02/2018] , Billno-SML042382017100038",1,5448,5448,0,0
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3332 Dt:28/02/2018] , Billno-SML042382017100039",1,7746,0,780,6966
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3333 Dt:28/02/2018] , Billno-SML042382017100040",1,7794,7794,0,0
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:05/03/2018] , Billno-SML04238022018-001",1,130432,0,23055,107377
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6660 Dt:31/03/2018] , Billno-SML042382017100042",1,75794,0,8500,67294
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:05/03/2018] , Billno-SML04238022018-002",1,79998,30000,11605,38393
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:05/03/2018] , Billno-SML04238022018-003",1,183548,0,21558,161990
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:05/03/2018] , Billno-SML04238022018-004",1,112878,50000,5154,57724
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6658 Dt:31/03/2018] , Billno-SML042382017100044",1,85155,75155,10000,0
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6659 Dt:31/03/2018] , Billno-SML042382017100043",1,57912,0,10000,47912
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6661 Dt:31/03/2018] , Billno-SML042382017100046",1,500,0,0,500
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7144 Dt:31/03/2018] , Billno-SML042382017100049",1,7800,0,0,7800
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:05/04/2018] , Billno-SML04238032018-001",1,130432,0,15503,114929
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:05/04/2018] , Billno-SML04238032018-002",1,79998,30000,60,49938
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:05/04/2018] , Billno-SML04238032018-003",1,183548,0,10447,173101
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:05/04/2018] , Billno-SML04238032018-004",1,63766,30000,30,33736
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:05/05/2018] , Billno-SML042382018100001",1,600000,0,0,600000
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:05/05/2018] , Billno-SML04238042018-001",1,132958,0,17655,115303
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:05/05/2018] , Billno-SML04238042018-002",1,79998,40000,7270,32728
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:05/05/2018] , Billno-SML04238042018-003",1,187598,0,12968,174630
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:05/05/2018] , Billno-SML04238042018-004",1,63766,30000,30,33736
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1602 Dt:05/06/2018] , Billno-SML04238052018-001",1,134964,0,17842,117122
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2904 Dt:30/06/2018] , Billno-SML042382018100004",1,482,0,0,482
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2924 Dt:30/06/2018] , Billno-SML042382018100006",1,17915,0,0,17915
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1603 Dt:05/06/2018] , Billno-SML04238052018-002",1,79998,40000,7270,32728
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1604 Dt:05/06/2018] , Billno-SML04238052018-003",1,233104,0,20907,212197
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1605 Dt:05/06/2018] , Billno-SML04238052018-004",1,63766,30000,30,33736
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2905 Dt:30/06/2018] , Billno-SML042382018100005",1,482,0,0,482
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:05/07/2018] , Billno-SML04238062018-001",1,152879,0,16102,136777
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2824 Dt:31/07/2018] , Billno-SML042382018100008",1,660,0,62,598
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:05/07/2018] , Billno-SML04238062018-002",1,79998,40000,7270,32728
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1729 Dt:05/07/2018] , Billno-SML04238062018-003",1,234705,0,21007,213698
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1730 Dt:05/07/2018] , Billno-SML04238062018-004",1,63766,40000,30,23736
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2826 Dt:31/07/2018] , Billno-SML042382018100007",1,112,0,0,112
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2871 Dt:31/07/2018] , Billno-SML042382018100012",1,339,0,32,307
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2825 Dt:31/07/2018] , Billno-SML042382018100009",1,850,0,0,850
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:06/08/2018] , Billno-SML04238072018-001",1,152879,0,16101,136778
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:06/08/2018] , Billno-SML04238072018-002",1,79998,40000,7270,32728
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:06/08/2018] , Billno-SML04238072018-003",1,235735,0,21102,214633
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:06/08/2018] , Billno-SML04238072018-004",1,63766,40000,30,23736
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2833 Dt:31/08/2018] , Billno-SML042382018100019",1,916,0,0,916
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2834 Dt:31/08/2018] , Billno-SML042382018100018",1,866,0,0,866
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2835 Dt:31/08/2018] , Billno-SML042382018100017",1,916,0,0,916
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2836 Dt:31/08/2018] , Billno-SML042382018100016",1,3231,0,0,3231
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2837 Dt:31/08/2018] , Billno-SML042382018100014",1,1129,0,0,1129
