DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:10/07/2017] , Billno-SOL01223062017-001",1,32160,0,2191,29969
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:10/07/2017] , Billno-SOL01223062017-002",1,37096,0,3602,33494
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:09/03/2018] , Billno-SOL01223022018-001",1,33870,0,2279,31591
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:09/03/2018] , Billno-SOL01223022018-002",1,41240,0,5862,35378
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:08/09/2017] , Billno-SOL01223082017-001",1,32458,0,2191,30267
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:08/09/2017] , Billno-SOL01223082017-002",1,37717,0,3602,34115
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:10/08/2017] , Billno-SOL01223072017-001",1,32160,0,2191,29969
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:10/08/2017] , Billno-SOL01223072017-002",1,37096,0,3602,33494
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:08/06/2017] , Billno-SOL01223052017-001",1,32160,0,1441,30719
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:08/06/2017] , Billno-SOL01223052017-002",1,72791,0,7052,65739
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:10/10/2017] , Billno-SOL01223092017-001",1,33168,0,2260,30908
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:10/10/2017] , Billno-SOL01223092017-002",1,38338,0,3664,34674
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:10/11/2017] , Billno-SOL01223102017-001",1,33168,0,2260,30908
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:10/11/2017] , Billno-SOL01223102017-002",1,38338,0,3664,34674
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:09/05/2017] , Billno-SOL01223042017-001",1,32160,0,1441,30719
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:09/05/2017] , Billno-SOL01223042017-002",1,72791,0,7052,65739
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:09/02/2018] , Billno-SOL012232017100048",1,1136,0,114,1022
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:09/02/2018] , Billno-SOL012232017100049",1,2810,0,283,2527
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:10/08/2017] , Billno-SOL012232017100019",1,100,0,0,100
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:09/05/2017] , Billno-SOL012232017100003",1,7941,0,800,7141
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:09/05/2017] , Billno-SOL012232017100004",1,1165,0,119,1046
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:09/03/2018] , Billno-SOL012232017100055",1,8046,0,0,8046
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:09/03/2018] , Billno-SOL012232017100056",1,29644,0,0,29644
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 527 Dt:09/03/2018] , Billno-SOL012232017100047",1,1910,0,0,1910
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1759 Dt:22/03/2018] , Billno-SOL012232017100070",1,1701,0,0,1701
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 357 Dt:09/02/2018] , Billno-SOL012232017100053",1,2229,0,0,2229
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:22/11/2017] , Billno-SOL012232017100043",1,9206,0,0,9206
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:29/09/2017] , Billno-SOL012232017100022",1,87703,0,8780,78923
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:20/10/2017] , Billno-SOL012232017100028",1,10208,0,0,10208
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:20/10/2017] , Billno-SOL012232017100031",1,27805,25104,0,2701
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:20/10/2017] , Billno-SOL012232017100032",1,12964,0,1292,11672
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:20/10/2017] , Billno-SOL012232017100037",1,63786,25000,1530,37256
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:20/10/2017] , Billno-SOL012232017100038",1,8296,8296,0,0
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:30/06/2017] , Billno-SOL012232017100010",1,5689,0,9,5680
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1502 Dt:30/06/2017] , Billno-SOL012232017100011",1,8031,0,5,8026
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:10/04/2018] , Billno-SOL01223032018-003",1,360064,120000,10049,230015
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:10/04/2018] , Billno-SOL01223032018-004",1,165138,0,20644,144494
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:08/12/2017] , Billno-SOL01223112017-003",1,311215,95000,18736,197479
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:08/12/2017] , Billno-SOL01223112017-004",1,122091,0,17628,104463
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:10/01/2018] , Billno-SOL01223122017-003",1,311215,95000,21415,194800
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:10/01/2018] , Billno-SOL01223122017-004",1,124377,0,17524,106853
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:10/04/2017] , Billno-SOL01223032017-003",1,78976,35000,120,43856
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:10/04/2017] , Billno-SOL01223032017-004",1,219975,78000,150,141825
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:10/04/2017] , Billno-SOL01223032017-005",1,234332,0,25607,208725
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:09/02/2018] , Billno-SOL01223012018-003",1,282743,95000,28697,159046
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:09/02/2018] , Billno-SOL01223012018-004",1,160043,0,19470,140573
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:10/07/2017] , Billno-SOL01223062017-003",1,76315,30000,2060,44255
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:10/07/2017] , Billno-SOL01223062017-004",1,253452,67000,10184,176268
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:10/07/2017] , Billno-SOL01223062017-005",1,131870,0,15623,116247
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:09/03/2018] , Billno-SOL01223022018-003",1,293784,90000,87458,116326
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:09/03/2018] , Billno-SOL01223022018-004",1,165138,0,20426,144712
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:08/09/2017] , Billno-SOL01223082017-003",1,77641,0,2060,75581
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:08/09/2017] , Billno-SOL01223082017-004",1,238996,67000,13672,158324
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:08/09/2017] , Billno-SOL01223082017-005",1,99093,0,12299,86794
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:10/08/2017] , Billno-SOL01223072017-003",1,76315,0,2060,74255
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:10/08/2017] , Billno-SOL01223072017-004",1,253887,67000,10184,176703
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:10/08/2017] , Billno-SOL01223072017-005",1,131870,0,15623,116247
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:08/06/2017] , Billno-SOL01223052017-003",1,82326,35000,7330,39996
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:08/06/2017] , Billno-SOL01223052017-004",1,164939,50000,6300,108639
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:08/06/2017] , Billno-SOL01223052017-005",1,238980,0,30695,208285
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:10/10/2017] , Billno-SOL01223092017-003",1,78917,0,2060,76857
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:10/10/2017] , Billno-SOL01223092017-004",1,245655,70000,14702,160953
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:10/10/2017] , Billno-SOL01223092017-005",1,101399,0,12526,88873
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:10/11/2017] , Billno-SOL01223102017-003",1,309441,95000,18256,196185
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:10/11/2017] , Billno-SOL01223102017-004",1,122091,0,17308,104783
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:09/05/2017] , Billno-SOL01223042017-003",1,79976,35000,7330,37646
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:09/05/2017] , Billno-SOL01223042017-004",1,224177,80000,9450,134727
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:09/05/2017] , Billno-SOL01223042017-005",1,238296,0,30637,207659
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:09/02/2018] , Billno-SOL012232017100050",1,2871,0,0,2871
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:09/02/2018] , Billno-SOL012232017100051",1,20172,19056,0,1116
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:09/02/2018] , Billno-SOL012232017100052",1,11308,0,967,10341
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:10/08/2017] , Billno-SOL012232017100017",1,100,0,0,100
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:10/08/2017] , Billno-SOL012232017100018",1,300,0,0,300
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:10/08/2017] , Billno-SOL012232017100020",1,189,0,0,189
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:09/05/2017] , Billno-SOL012232017100005",1,9000,9000,0,0
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:09/05/2017] , Billno-SOL012232017100006",1,20863,20863,0,0
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:09/05/2017] , Billno-SOL012232017100007",1,26504,0,2652,23852
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:09/03/2018] , Billno-SOL012232017100057",1,52699,0,0,52699
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:09/03/2018] , Billno-SOL012232017100058",1,210757,196189,10468,4100
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:09/03/2018] , Billno-SOL012232017100060",1,105688,0,0,105688
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1314 Dt:22/05/2017] , Billno-SOL012232017100008",1,1900,0,0,1900
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1364 Dt:20/10/2017] , Billno-SOL012232017100033",1,1900,0,0,1900
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3057 Dt:31/03/2018] , Billno-SOL012232017100073",1,1900,0,0,1900
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 348 Dt:10/01/2018] , Billno-SOL012232017100045",1,1900,0,0,1900
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 349 Dt:08/12/2017] , Billno-SOL012232017100044",1,1900,0,80,1820
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 388 Dt:08/09/2017] , Billno-SOL012232017100021",1,1900,0,0,1900
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 396 Dt:10/07/2017] , Billno-SOL012232017100012",1,1900,0,0,1900
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 438 Dt:10/08/2017] , Billno-SOL012232017100015",1,1532,0,0,1532
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 466 Dt:08/06/2017] , Billno-SOL012232017100009",1,1900,0,0,1900
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 467 Dt:10/11/2017] , Billno-SOL012232017100040",1,1532,0,0,1532
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 528 Dt:09/03/2018] , Billno-SOL012232017100062",1,1154,0,0,1154
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1140 Dt:21/09/2017] , Billno-SOL012232017100023",1,2160,0,0,2160
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1142 Dt:21/09/2017] , Billno-SOL012232017100025",1,180,0,0,180
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1707 Dt:22/03/2018] , Billno-SOL012232017100068",1,439,0,0,439
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1760 Dt:22/03/2018] , Billno-SOL012232017100072",1,1384,0,0,1384
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2934 Dt:31/03/2018] , Billno-SOL012232017100071",1,1472,0,0,1472
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 466 Dt:10/11/2017] , Billno-SOL012232017100039",1,796,0,0,796
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 529 Dt:09/03/2018] , Billno-SOL012232017100063",1,1774,0,0,1774
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 577 Dt:09/03/2018] , Billno-SOL012232017100066",1,2292,0,0,2292
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1030 Dt:21/07/2017] , Billno-SOL012232017100013",1,4418,0,0,4418
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2935 Dt:31/03/2018] , Billno-SOL012232017100074",1,1200,0,0,1200
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 414 Dt:09/02/2018] , Billno-SOL012232017100054",1,4380,0,0,4380
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1141 Dt:21/09/2017] , Billno-SOL012232017100024",1,352,0,0,352
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1143 Dt:21/09/2017] , Billno-SOL012232017100026",1,1896,0,0,1896
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1758 Dt:22/03/2018] , Billno-SOL012232017100069",1,7435,0,0,7435
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 530 Dt:09/03/2018] , Billno-SOL012232017100064",1,1158,0,0,1158
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 531 Dt:09/03/2018] , Billno-SOL012232017100065",1,24820,0,0,24820
SOL01-223-HM GHS SARYANJ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1706 Dt:22/03/2018] , Billno-SOL012232017100067",1,1378,0,0,1378
SOL01-223-HM GHS SARYANJ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:10/11/2017] , Billno-SOL012232017100041",1,1000000,0,0,1000000
SOL01-223-HM GHS SARYANJ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:10/11/2017] , Billno-SOL012232017100042",1,746460,0,0,746460
