DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-229-HM GHS BUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1448 Dt:31/08/2017] , Billno-KNG052292017100037",1,984518,0,0,984518
KNG05-229-HM GHS BUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1451 Dt:31/08/2017] , Billno-KNG052292017100036",1,575705,0,0,575705
KNG05-229-HM GHS BUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:08/08/2017] , Billno-KNG052292017100032",1,300000,0,0,300000
KNG05-229-HM GHS BUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:08/08/2017] , Billno-KNG052292017100034",1,140000,0,0,140000
KNG05-229-HM GHS BUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 436 Dt:18/08/2017] , Billno-KNG052292017100035",1,500000,0,0,500000
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:08/08/2017] , Billno-KNG05229072017-001",1,623165,233000,42236,347929
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:08/08/2017] , Billno-KNG05229072017-002",1,123840,0,9102,114738
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:08/08/2017] , Billno-KNG05229072017-003",1,82176,45000,8120,29056
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:08/08/2017] , Billno-KNG05229072017-004",1,831254,311000,33810,486444
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:08/08/2017] , Billno-KNG05229072017-005",1,254272,0,28652,225620
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3645 Dt:31/08/2017] , Billno-KNG052292017100038",1,6845,0,0,6845
KNG05-229-HM GHS BUNDLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 147 Dt:18/08/2017] , Billno-KNG052292017100030",1,4504,0,0,4504
KNG05-229-HM GHS BUNDLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 148 Dt:18/08/2017] , Billno-KNG052292017100031",1,10084,0,0,10084
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:08/09/2017] , Billno-KNG05229082017-002",1,125792,0,9102,116690
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:08/09/2017] , Billno-KNG05229082017-001",1,640627,238000,42236,360391
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:08/09/2017] , Billno-KNG05229082017-003",1,83599,45000,8120,30479
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:08/09/2017] , Billno-KNG05229082017-004",1,846145,311000,33810,501335
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:08/09/2017] , Billno-KNG05229082017-005",1,264558,0,29220,235338
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3252 Dt:21/09/2017] , Billno-KNG052292017100042",1,3000,0,0,3000
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3958 Dt:29/09/2017] , Billno-KNG052292017100039",1,3853,0,0,3853
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:07/10/2017] , Billno-KNG05229092017-001",1,650842,238000,45296,367546
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1414 Dt:07/10/2017] , Billno-KNG05229092017-002",1,127820,0,9224,118596
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:07/10/2017] , Billno-KNG05229092017-003",1,84922,45000,8120,31802
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:07/10/2017] , Billno-KNG05229092017-004",1,801089,283000,31250,486839
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:07/10/2017] , Billno-KNG05229092017-005",1,323316,0,37196,286120
KNG05-229-HM GHS BUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 576 Dt:21/11/2017] , Billno-KNG052292017100065",1,600000,0,0,600000
KNG05-229-HM GHS BUNDLA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 106 Dt:30/11/2017] , Billno-KNG052292017100064",1,30000,0,0,30000
KNG05-229-HM GHS BUNDLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 74 Dt:21/11/2017] , Billno-KNG052292017100052",1,8088,0,0,8088
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:07/11/2017] , Billno-KNG05229102017-001",1,654535,238000,45296,371239
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1487 Dt:07/11/2017] , Billno-KNG05229102017-002",1,127942,0,9235,118707
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:07/11/2017] , Billno-KNG05229102017-003",1,84922,45000,8120,31802
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:07/11/2017] , Billno-KNG05229102017-004",1,823677,283000,35541,505136
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1490 Dt:07/11/2017] , Billno-KNG05229102017-005",1,323766,0,37196,286570
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3512 Dt:21/11/2017] , Billno-KNG052292017100063",1,27367,0,0,27367
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4176 Dt:30/11/2017] , Billno-KNG052292017100067",1,4320,0,432,3888
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4177 Dt:30/11/2017] , Billno-KNG052292017100066",1,88973,84849,0,4124
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4178 Dt:30/11/2017] , Billno-KNG052292017100048",1,40746,0,4079,36667
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4179 Dt:30/11/2017] , Billno-KNG052292017100046",1,10784,10784,0,0
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:06/12/2017] , Billno-KNG05229112017-001",1,654535,248000,46256,360279
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:06/12/2017] , Billno-KNG05229112017-002",1,128622,0,9621,119001
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:06/12/2017] , Billno-KNG05229112017-003",1,84922,45000,8200,31722
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:06/12/2017] , Billno-KNG05229112017-004",1,837815,283000,54019,500796
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:06/12/2017] , Billno-KNG05229112017-005",1,325394,0,37913,287481
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3766 Dt:30/12/2017] , Billno-KNG052292017100073",1,334,0,0,334
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3767 Dt:30/12/2017] , Billno-KNG052292017100061",1,7340,0,0,7340
KNG05-229-HM GHS BUNDLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 637 Dt:30/01/2018] , Billno-KNG052292017100078",1,40000,0,0,40000
KNG05-229-HM GHS BUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:09/01/2018] , Billno-KNG052292017100076",1,400000,0,0,400000
KNG05-229-HM GHS BUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 624 Dt:30/01/2018] , Billno-KNG052292017100080",1,480000,0,0,480000
KNG05-229-HM GHS BUNDLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 48 Dt:19/01/2018] , Billno-KNG052292017100077",1,15209,0,0,15209
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:09/01/2018] , Billno-KNG05229122017-001",1,656382,248000,45296,363086
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:09/01/2018] , Billno-KNG05229122017-002",1,128622,0,9301,119321
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1695 Dt:09/01/2018] , Billno-KNG052292017100033",1,16321,0,0,16321
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:09/01/2018] , Billno-KNG052292017100050",1,11314,0,969,10345
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1697 Dt:09/01/2018] , Billno-KNG052292017100068",1,75776,72123,0,3653
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:09/01/2018] , Billno-KNG052292017100069",1,4706,0,474,4232
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1699 Dt:09/01/2018] , Billno-KNG052292017100074",1,1218,0,0,1218
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1700 Dt:09/01/2018] , Billno-KNG052292017100075",1,1218,0,0,1218
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1749 Dt:09/01/2018] , Billno-KNG052292017100029",1,2994,0,0,2994
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:09/01/2018] , Billno-KNG05229122017-003",1,84922,45000,12120,27802
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:09/01/2018] , Billno-KNG05229122017-004",1,840104,283000,52659,504445
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:09/01/2018] , Billno-KNG05229122017-005",1,325394,0,37353,288041
KNG05-229-HM GHS BUNDLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 249 Dt:19/01/2018] , Billno-KNG052292017100062",1,16245,0,0,16245
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2640 Dt:07/02/2018] , Billno-KNG05229012018-001",1,668442,248000,45340,375102
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2641 Dt:07/02/2018] , Billno-KNG05229012018-002",1,129968,0,9394,120574
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5413 Dt:28/02/2018] , Billno-KNG052292017100094",1,2676,0,270,2406
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5414 Dt:28/02/2018] , Billno-KNG052292017100093",1,44720,36520,0,8200
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5415 Dt:28/02/2018] , Billno-KNG052292017100084",1,8044,0,554,7490
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2642 Dt:07/02/2018] , Billno-KNG05229012018-003",1,85952,0,12120,73832
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2643 Dt:07/02/2018] , Billno-KNG05229012018-004",1,851757,283000,37583,531174
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2644 Dt:07/02/2018] , Billno-KNG05229012018-005",1,329327,0,37747,291580
KNG05-229-HM GHS BUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:19/03/2018] , Billno-KNG052292017100110",1,100000,0,0,100000
KNG05-229-HM GHS BUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 731 Dt:31/03/2018] , Billno-KNG052292017100123",1,100000,0,0,100000
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10033 Dt:31/03/2018] , Billno-KNG052292017100133",1,51065,0,8693,42372
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10151 Dt:31/03/2018] , Billno-KNG052292017100142",1,492680,311754,93277,87649
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10152 Dt:31/03/2018] , Billno-KNG052292017100141",1,23809,0,3800,20009
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10153 Dt:31/03/2018] , Billno-KNG052292017100137",1,19239,0,0,19239
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:08/03/2018] , Billno-KNG05229022018-001",1,689788,218000,110384,361404
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:08/03/2018] , Billno-KNG05229022018-002",1,133557,0,19139,114418
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4540 Dt:19/03/2018] , Billno-KNG052292017100019",1,12079,0,1209,10870
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4541 Dt:19/03/2018] , Billno-KNG052292017100101",1,3897,0,387,3510
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4542 Dt:19/03/2018] , Billno-KNG052292017100103",1,53949,47575,0,6374
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10032 Dt:31/03/2018] , Billno-KNG052292017100058",1,1196,0,0,1196
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5580 Dt:22/03/2018] , Billno-KNG052292017100113",1,1436,0,0,1436
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1639 Dt:08/03/2018] , Billno-KNG052292017100070",1,9875,0,0,9875
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1640 Dt:08/03/2018] , Billno-KNG052292017100091",1,6315,0,0,6315
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4499 Dt:19/03/2018] , Billno-KNG052292017100104",1,2739,0,0,2739
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5579 Dt:22/03/2018] , Billno-KNG052292017100116",1,5274,0,0,5274
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9834 Dt:31/03/2018] , Billno-KNG052292017100124",1,3366,0,0,3366
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10034 Dt:31/03/2018] , Billno-KNG052292017100127",1,66905,0,13783,53122
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10035 Dt:31/03/2018] , Billno-KNG052292017100132",1,214709,0,8944,205765
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10154 Dt:31/03/2018] , Billno-KNG052292017100138",1,34008,0,2030,31978
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10155 Dt:31/03/2018] , Billno-KNG052292017100146",1,16987,0,876,16111
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10156 Dt:31/03/2018] , Billno-KNG052292017100145",1,546429,406037,105346,35046
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:08/03/2018] , Billno-KNG05229022018-003",1,88698,0,981,87717
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:08/03/2018] , Billno-KNG05229022018-004",1,878338,283000,111559,483779
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:08/03/2018] , Billno-KNG05229022018-005",1,339816,0,36715,303101
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:08/03/2018] , Billno-KNG052292017100085",1,6180,0,0,6180
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:08/03/2018] , Billno-KNG052292017100087",1,23448,0,2347,21101
