DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-255-GSSS DURGAPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/03/2018,"[E0202000057] HIMGRN:B18C148077, PRINCIPAL TUITION AND OTHER FEES -slc",1,5
SML00-255-GSSS DURGAPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/04/2018,"[F0202000029] HIMGRN:B18D147039, PRINCIPAL GSSS DURGAPUR TUITION AND OTHER FEES -admission fee slc and tution fee",1,1095
SML00-255-GSSS DURGAPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/05/2018,"[G0202000001] HIMGRN:B18E100489, PRINCIPAL TUITION AND OTHER FEES -tution fee SLC admission fee late admission fee",1,200
SML00-255-GSSS DURGAPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/05/2018,"[G0202000037] HIMGRN:B18E120779, PRINCIPAL TUITION AND OTHER FEES -tution fee slc admission fee late admission fee",1,495
SML00-255-GSSS DURGAPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/05/2018,"[G0202000045] HIMGRN:B18E129172, PRINCIPAL TUITION AND OTHER FEES -slc",1,5
SML00-255-GSSS DURGAPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/06/2018,"[H0202000009] HIMGRN:B18F105779, PRINCIPAL TUITION AND OTHER FEES -slc",1,5
SML00-255-GSSS DURGAPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/06/2018,"[H0202000024] HIMGRN:B18F122423, PRINCIPAL TUITION AND OTHER FEES -slc",1,40
SML00-255-GSSS DURGAPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/07/2018,"[I0202000006] HIMGRN:B18G102157, PRINCIPAL TUITION AND OTHER FEES -slc",1,45
SML00-255-GSSS DURGAPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/07/2018,"[I0202000024] HIMGRN:B18G119016, PRINCIPAL TUITION AND OTHER FEES -Tuition Fee",1,1650
SML00-255-GSSS DURGAPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,12/07/2018,"[I0202000025] HIMGRN:B18G119043, PRINCIPAL MISCELLANEOUS RECEIPTS -",1,4967
SML00-255-GSSS DURGAPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,23/07/2018,"[I0202000054] HIMGRN:B18G135172, PRINCIPAL MISCELLANEOUS RECEIPTS -MR Recovery of Smt. Suman against Bill No. 100090 dt. 06/01/2018",1,3584
