DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,10/01/2018,"[C8011000007] HIMGRN:B18A102484, DISTRICT PROJECT MANAGER HPCDPP JICA ODA PALAMPUR SAVING FUND INSURANCE FUND -Sh Ajay Kumar Surveyor",1,9
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/05/2017,"[G8011000006] HIMGRN:B17E105584, DISTRICT PROJECT MANAGER HPCDPP JICA ODA SAVING FUND INSURANCE FUND -Sh Lekh Raj JDM",1,21
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/05/2017,"[G8011000007] HIMGRN:B17E105588, DISTRICT PROJECT MANAGER HPCDPP JICA ODA SAVING FUND INSURANCE FUND -Sh Ajay Kumar Surveyor",1,21
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,20/06/2017,"[H8011000009] HIMGRN:B17F108668, DISTRICT PROJECT MANAGER HPCDPP JICA ODA SAVING FUND INSURANCE FUND -Sh Lekh Raj JDM",1,21
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,20/06/2017,"[H8011000010] HIMGRN:B17F108681, DISTRICT PROJECT MANAGER HPCDPP JICA ODA SAVING FUND INSURANCE FUND -Sh Ajay Kumar Surveyor",1,21
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,20/07/2017,"[I8011000009] HIMGRN:B17G112039, DISTRICT PROJECT MANAGER HPCDPP JICA ODA SAVING FUND INSURANCE FUND -Sh Lekh Raj JDM",1,21
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,20/07/2017,"[I8011000010] HIMGRN:B17G112084, DISTRICT PROJECT MANAGER HPCDPP JICA ODA SAVING FUND INSURANCE FUND -Sh Ajay Kumar Surveyor",1,21
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/08/2017,"[J8011000007] HIMGRN:B17H103050, DISTRICT PROJECT MANAGER HPCDPP JICA ODA SAVING FUND INSURANCE FUND -Sh Lekh Raj JDM",1,21
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/08/2017,"[J8011000008] HIMGRN:B17H103068, DISTRICT PROJECT MANAGER HPCDPP JICA ODA SAVING FUND INSURANCE FUND -Sh Ajay Kumar Surveyor",1,21
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/09/2017,"[K8011000006] HIMGRN:B17H141409, DISTRICT PROJECT MANAGER HPCDPP JICA ODA PALAMPUR SAVING FUND INSURANCE FUND -Sh Lekh Raj JDM",1,21
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/09/2017,"[K8011000008] HIMGRN:B17H141401, DISTRICT PROJECT MANAGER HPCDPP JICA ODA PALAMPUR SAVING FUND INSURANCE FUND -Sh Ajay Kumar Surveyor",1,21
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/11/2017,"[M8011000009] HIMGRN:B17K101341, DISTRICT PROJECT MANAGER HPCDPP JICA ODA SAVING FUND INSURANCE FUND -Sh Ajay Kumar Surveyor",1,21
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/12/2017,"[N8011000007] HIMGRN:B17L101316, DISTRICT PROJECT MANAGER HPCDPP JICA ODA PALAMPUR SAVING FUND INSURANCE FUND -Sh Ajay Kumar Surveyor",1,21
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/01/2018,"[C8011000007] HIMGRN:B18A102484, DISTRICT PROJECT MANAGER HPCDPP JICA ODA PALAMPUR SAVING FUND INSURANCE FUND -Sh Ajay Kumar Surveyor",1,21
