DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00045052017-002",1,455461,103000,19860,332601
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00045052017-003",1,61963,0,10131,51832
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:08/06/2017] , Billno-UNA000452017100020",1,6510,0,0,6510
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:21/06/2017] , Billno-UNA000452017100022",1,7852,0,0,7852
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:21/06/2017] , Billno-UNA000452017100024",1,4143,0,0,4143
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:21/06/2017] , Billno-UNA000452017100023",1,76614,0,0,76614
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:19/07/2017] , Billno-UNA000452017100031",1,100000,0,0,100000
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00045062017-003",1,61963,0,10131,51832
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/07/2017] , Billno-UNA000452017100026",1,1974,0,0,1974
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00045062017-002",1,456589,103000,19970,333619
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00045062017-001",1,211412,60000,6598,144814
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:05/07/2017] , Billno-UNA000452017100025",1,6300,0,0,6300
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:14/07/2017] , Billno-UNA000452017100029",1,1670,0,0,1670
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:14/07/2017] , Billno-UNA000452017100030",1,5200,0,0,5200
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:20/07/2017] , Billno-UNA000452017100032",1,8727,0,0,8727
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:10/07/2017] , Billno-UNA000452017100027",1,5976,0,0,5976
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:14/07/2017] , Billno-UNA000452017100028",1,4182,0,0,4182
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:24/07/2017] , Billno-UNA000452017100033",1,41138,0,0,41138
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:30/08/2017] , Billno-UNA000452017100044",1,170000,0,0,170000
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00045072017-001",1,213245,60000,6598,146647
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/08/2017] , Billno-UNA000452017100036",1,14664,0,0,14664
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:19/08/2017] , Billno-UNA000452017100040",1,32078,0,0,32078
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00045072017-002",1,458069,103000,19970,335099
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00045072017-003",1,61963,0,10131,51832
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:04/08/2017] , Billno-UNA000452017100035",1,6510,0,0,6510
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:14/08/2017] , Billno-UNA000452017100037",1,2247,0,0,2247
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:23/08/2017] , Billno-UNA000452017100042",1,28677,0,0,28677
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:24/08/2017] , Billno-UNA000452017100043",1,1097,0,0,1097
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:14/08/2017] , Billno-UNA000452017100039",1,9132,0,0,9132
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:23/08/2017] , Billno-UNA000452017100041",1,66606,0,0,66606
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:14/08/2017] , Billno-UNA000452017100038",1,11992,0,0,11992
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA00045082017-001",1,216831,60000,6598,150233
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-UNA00045082017-002",1,470718,103000,20094,347624
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-UNA00045082017-003",1,62991,0,10131,52860
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:05/09/2017] , Billno-UNA000452017100045",1,6510,0,0,6510
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:16/09/2017] , Billno-UNA000452017100048",1,3430,0,0,3430
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:16/09/2017] , Billno-UNA000452017100050",1,1556,0,0,1556
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:16/09/2017] , Billno-UNA000452017100047",1,4668,0,0,4668
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:11/09/2017] , Billno-UNA000452017100046",1,45571,0,0,45571
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:16/09/2017] , Billno-UNA000452017100049",1,300,0,0,300
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00045092017-001",1,151227,35000,6068,110159
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/10/2017] , Billno-UNA000452017100053",1,8224,0,824,7400
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/10/2017] , Billno-UNA000452017100051",1,19496,19496,0,0
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/10/2017] , Billno-UNA000452017100052",1,61370,38468,2296,20606
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00045092017-002",1,64019,0,10234,53785
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00045092017-003",1,484663,103000,20981,360682
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:04/10/2017] , Billno-UNA000452017100054",1,6300,0,0,6300
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:06/10/2017] , Billno-UNA000452017100055",1,8722,0,0,8722
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:20/10/2017] , Billno-UNA000452017100059",1,9188,0,0,9188
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:20/10/2017] , Billno-UNA000452017100060",1,1305,0,0,1305
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:12/10/2017] , Billno-UNA000452017100058",1,39671,0,0,39671
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:12/10/2017] , Billno-UNA000452017100057",1,36700,0,0,36700
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 222 Dt:31/10/2017] , Billno-UNA000452017100061",1,3261,0,0,3261
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00045102017-002",1,486263,103000,20981,362282
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00045102017-003",1,99464,0,13595,85869
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-UNA00045102017-001",1,146256,40000,3620,102636
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/11/2017] , Billno-UNA000452017100063",1,38888,0,4214,34674
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:08/11/2017] , Billno-UNA000452017100062",1,6510,0,0,6510
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:18/11/2017] , Billno-UNA000452017100065",1,4672,0,0,4672
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:10/11/2017] , Billno-UNA000452017100064",1,5637,0,0,5637
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:18/11/2017] , Billno-UNA000452017100066",1,790,0,0,790
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:28/12/2017] , Billno-UNA000452017100073",1,300,0,0,300
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:28/12/2017] , Billno-UNA000452017100072",1,300,0,0,300
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00045112017-001",1,146256,40000,3780,102476
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-UNA00045112017-002",1,579555,130000,27265,422290
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-UNA00045112017-003",1,100242,0,13910,86332
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:04/12/2017] , Billno-UNA000452017100067",1,6300,0,80,6220
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:28/12/2017] , Billno-UNA000452017100071",1,1850,0,0,1850
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:28/12/2017] , Billno-UNA000452017100070",1,4897,0,0,4897
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:04/12/2017] , Billno-UNA000452017100068",1,46381,0,0,46381
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:28/12/2017] , Billno-UNA000452017100069",1,3400,0,0,3400
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:08/01/2018] , Billno-UNA000452017100084",1,500000,0,0,500000
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00045122017-001",1,146256,40000,3620,102636
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:04/01/2018] , Billno-UNA000452017100079",1,55258,0,0,55258
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/01/2018] , Billno-UNA000452017100085",1,4617,0,0,4617
