DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 488 Dt:22/06/2017] , Billno-MDI020042017100030",1,18569,0,0,18569
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 489 Dt:22/06/2017] , Billno-MDI020042017100031",1,9613,0,0,9613
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 490 Dt:22/06/2017] , Billno-MDI020042017100032",1,7036,0,0,7036
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 827 Dt:30/06/2017] , Billno-MDI020042017100060",1,12210,0,0,12210
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:20/07/2017] , Billno-MDI020042017100081",1,50000,0,0,50000
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:10/07/2017] , Billno-MDI02004062017-001",1,107242,25001,10720,71521
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:10/07/2017] , Billno-MDI02004062017-002",1,46698,0,6076,40622
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:10/07/2017] , Billno-MDI02004062017-003",1,368816,146000,14463,208353
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:10/07/2017] , Billno-MDI02004062017-004",1,225850,0,32948,192902
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 307 Dt:20/07/2017] , Billno-MDI020042017100070",1,2140,0,0,2140
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 468 Dt:29/07/2017] , Billno-MDI020042017100085",1,1074,0,0,1074
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 517 Dt:31/07/2017] , Billno-MDI020042017100098",1,11738,0,0,11738
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 518 Dt:31/07/2017] , Billno-MDI020042017100101",1,6918,0,0,6918
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 308 Dt:20/07/2017] , Billno-MDI020042017100080",1,8296,0,0,8296
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 470 Dt:29/07/2017] , Billno-MDI020042017100090",1,3713,0,0,3713
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 514 Dt:31/07/2017] , Billno-MDI020042017100093",1,56856,0,0,56856
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 515 Dt:31/07/2017] , Billno-MDI020042017100094",1,8053,0,0,8053
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,"09-2210-02-101-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 466 Dt:29/07/2017] , Billno-MDI020042017100082",1,4080,0,0,4080
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,"09-2210-02-101-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 467 Dt:29/07/2017] , Billno-MDI020042017100083",1,8089,0,0,8089
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 516 Dt:31/07/2017] , Billno-MDI020042017100096",1,17100,0,0,17100
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-05-101-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:10/07/2017] , Billno-MDI02004062017-005",1,166223,71500,9887,84836
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-05-101-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:10/07/2017] , Billno-MDI02004062017-006",1,43972,0,9,43963
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-05-101-03-S00N-V-N-02-WAGES,"[TRVch# 130 Dt:10/07/2017] , Billno-MDI020042017100079",1,6300,0,0,6300
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-05-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 469 Dt:29/07/2017] , Billno-MDI020042017100087",1,1240,0,0,1240
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-05-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 519 Dt:31/07/2017] , Billno-MDI020042017100102",1,4378,0,0,4378
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 710 Dt:31/07/2017] , Billno-MDI020042017100100",1,27900,0,0,27900
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 832 Dt:31/08/2017] , Billno-MDI020042017100117",1,20000,0,0,20000
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:09/08/2017] , Billno-MDI02004072017-001",1,107242,0,10720,96522
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:09/08/2017] , Billno-MDI02004072017-002",1,46698,0,6076,40622
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:09/08/2017] , Billno-MDI02004072017-003",1,369933,149000,14263,206670
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:09/08/2017] , Billno-MDI02004072017-004",1,226400,0,32948,193452
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:31/08/2017] , Billno-MDI020042017100121",1,85990,0,240,85750
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 322 Dt:24/08/2017] , Billno-MDI020042017100103",1,10741,0,0,10741
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 531 Dt:31/08/2017] , Billno-MDI020042017100120",1,29660,0,0,29660
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 509 Dt:31/08/2017] , Billno-MDI020042017000002",1,25563,0,0,25563
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,"09-2210-02-101-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 508 Dt:31/08/2017] , Billno-MDI020042017000001",1,0,0,0,0
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 518 Dt:31/08/2017] , Billno-MDI020042017100111",1,16670,0,0,16670
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-05-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:09/08/2017] , Billno-MDI02004072017-005",1,166223,71500,9887,84836
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-05-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:09/08/2017] , Billno-MDI02004072017-006",1,44022,0,9,44013
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-05-101-03-S00N-V-N-02-WAGES,"[TRVch# 140 Dt:09/08/2017] , Billno-MDI020042017100105",1,6510,0,0,6510
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-05-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 517 Dt:31/08/2017] , Billno-MDI020042017100112",1,9630,0,0,9630
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 770 Dt:29/09/2017] , Billno-MDI020042017100140",1,50000,0,0,50000
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 771 Dt:29/09/2017] , Billno-MDI020042017100141",1,88000,0,0,88000
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:08/09/2017] , Billno-MDI020042017100129",1,100000,0,0,100000
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:08/09/2017] , Billno-MDI02004082017-001",1,108697,0,10720,97977
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:08/09/2017] , Billno-MDI02004082017-002",1,48752,0,6214,42538
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:08/09/2017] , Billno-MDI02004082017-003",1,377011,149000,14263,213748
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:08/09/2017] , Billno-MDI02004082017-004",1,230048,0,32948,197100
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 441 Dt:22/09/2017] , Billno-MDI020042017100133",1,3208,0,0,3208
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 526 Dt:29/09/2017] , Billno-MDI020042017100146",1,339,0,0,339
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 527 Dt:29/09/2017] , Billno-MDI020042017100145",1,33550,0,0,33550
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 607 Dt:29/09/2017] , Billno-MDI020042017100143",1,6250,0,0,6250
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 440 Dt:22/09/2017] , Billno-MDI020042017100108",1,22073,0,0,22073
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 444 Dt:22/09/2017] , Billno-MDI020042017100136",1,4596,0,0,4596
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 443 Dt:22/09/2017] , Billno-MDI020042017100135",1,2956,0,0,2956
