DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000003] HIMGRN:B18G102881, PRINCIPAL TUTION AND OTHER FEES -",1,3700
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000004] HIMGRN:B18G103202, PRINCIPAL TUTION AND OTHER FEES -",1,2220
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000006] HIMGRN:B18G105552, PRINCIPAL TUTION AND OTHER FEES -",1,164150
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000007] HIMGRN:B18G106683, PRINCIPAL TUTION AND OTHER FEES -",1,7200
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000008] HIMGRN:B18G107520, PRINCIPAL TUTION AND OTHER FEES -",1,2220
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000009] HIMGRN:B18G107548, PRINCIPAL TUTION AND OTHER FEES -",1,370
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000010] HIMGRN:B18G109613, PRINCIPAL TUTION AND OTHER FEES -",1,3350
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000011] HIMGRN:B18G109609, PRINCIPAL TUTION AND OTHER FEES -",1,2590
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000013] HIMGRN:B18G111374, PRINCIPAL TUTION AND OTHER FEES -",1,1480
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000014] HIMGRN:B18G111472, PRINCIPAL TUTION AND OTHER FEES -",1,2950
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000016] HIMGRN:b18g112542, PRINCIPAL TUTION AND OTHER FEES -",1,2925
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000020] HIMGRN:B18G115343, PRINCIPAL TUTION AND OTHER FEES -",1,17325
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000021] HIMGRN:B18G115346, PRINCIPAL TUTION AND OTHER FEES -",1,370
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000023] HIMGRN:B18G116930, PRINCIPAL TUTION AND OTHER FEES -",1,13325
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000024] HIMGRN:B18G118577, PRINCIPAL TUTION AND OTHER FEES -",1,7975
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000025] HIMGRN:B18G121436, PRINCIPAL TUTION AND OTHER FEES -",1,5920
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000026] HIMGRN:B18G121418, PRINCIPAL TUTION AND OTHER FEES -",1,2590
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000027] HIMGRN:B18G120696, PRINCIPAL TUTION AND OTHER FEES -",1,9100
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000029] HIMGRN:B18G123602, PRINCIPAL TUTION AND OTHER FEES -",1,7325
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000031] HIMGRN:B18G127896, PRINCIPAL TUTION AND OTHER FEES -",1,11975
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000032] HIMGRN:B18G125912, PRINCIPAL TUTION AND OTHER FEES -",1,740
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000033] HIMGRN:B18G125834, PRINCIPAL TUTION AND OTHER FEES -",1,5525
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000034] HIMGRN:B18G125897, PRINCIPAL TUTION AND OTHER FEES -",1,740
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000037] HIMGRN:B18G127971, PRINCIPAL TUTION AND OTHER FEES -",1,24420
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000041] HIMGRN:B18G130008, PRINCIPAL TUTION AND OTHER FEES -",1,370
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000042] HIMGRN:B18G129064, PRINCIPAL TUTION AND OTHER FEES -",1,2650
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000044] HIMGRN:B18G131101, PRINCIPAL TUTION AND OTHER FEES -",1,3300
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000046] HIMGRN:b18g141276, PRINCIPAL TUTION AND OTHER FEES -",1,4025
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000047] HIMGRN:B18G142571, PRINCIPAL TUTION AND OTHER FEES -",1,6300
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000048] HIMGRN:B18G141161, PRINCIPAL TUTION AND OTHER FEES -",1,21830
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000050] HIMGRN:B18G144257, PRINCIPAL TUTION AND OTHER FEES -",1,25
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000054] HIMGRN:B18G150526, PRINCIPAL TUTION AND OTHER FEES -",1,11550
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000001] HIMGRN:B18H105638, PRINCIPAL TUTION AND OTHER FEES -",1,4175
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000004] HIMGRN:B18H108490, PRINCIPAL TUTION AND OTHER FEES -",1,100
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000005] HIMGRN:B18H106424, PRINCIPAL TUTION AND OTHER FEES -",1,200
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000007] HIMGRN:B18H117840, PRINCIPAL TUTION AND OTHER FEES -",1,125
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000009] HIMGRN:B18H124779, PRINCIPAL TUTION AND OTHER FEES -",1,1850
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000010] HIMGRN:B18H130469, PRINCIPAL TUTION AND OTHER FEES -",1,5275
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000011] HIMGRN:B18H132438, PRINCIPAL TUTION AND OTHER FEES -",1,2400
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000015] HIMGRN:B18H135480, PRINCIPAL TUTION AND OTHER FEES -",1,900
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000017] HIMGRN:B18H137479, PRINCIPAL TUTION AND OTHER FEES -",1,2400
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000020] HIMGRN:B18H139452, PRINCIPAL TUTION AND OTHER FEES -",1,4150
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000021] HIMGRN:B18H141365, PRINCIPAL TUTION AND OTHER FEES -",1,1150
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000022] HIMGRN:B18H141379, PRINCIPAL TUTION AND OTHER FEES -",1,370
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,27/04/2018,"[F0202000001] HIMGRN:B18D127265, PRINCIPAL GDC RAMPUR RECOVERIES OF OVER PAYMENT -Recovery of over Payments Jogiginder Singh Dhiman (AP)",1,2226
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-04-102-01-PUBLIC LIBRARY,30/11/2017,"[M0202000002] HIMGRN:B17J141469, PRINCIPAL PUBLIC LIBRARY -Auction money of old News Paper",1,3068
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-04-102-01-PUBLIC LIBRARY,29/05/2018,"[G0202000013] HIMGRN:B18E107519, PRINCIPAL PUBLIC LIBRARY -",1,648
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-04-102-01-PUBLIC LIBRARY,31/08/2018,"[J0202000008] HIMGRN:B18H121361, PRINCIPAL GDC RAMPUR BUSHAHR PUBLIC LIBRARY -RECEIVED FROM PALLAVI ROLL NO 160805 ACC 14774 RS 60",1,60
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-04-102-02-MISCELLANEOUS RECEIPTS,29/05/2018,"[G0202000003] HIMGRN:B18E102847, PRINCIPAL GDC RAMPUR BSR MISCELLANEOUS RECEIPTS -Recovered value of college library books",1,574
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-04-102-02-MISCELLANEOUS RECEIPTS,29/05/2018,"[G0202000005] HIMGRN:B18E104362, PRINCIPAL GDC RAMPUR BSR MISCELLANEOUS RECEIPTS -Recovered value of Library books",1,270
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-04-102-02-MISCELLANEOUS RECEIPTS,29/05/2018,"[G0202000021] HIMGRN:B18E130212, PRINCIPAL GDC RAMPUR MISCELLANEOUS RECEIPTS -Recovery value of library books recevied from Sh. Chura Ram",1,120
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-04-102-02-MISCELLANEOUS RECEIPTS,29/05/2018,"[G0202000022] HIMGRN:B18E130816, PRINCIPAL GDC MISCELLANEOUS RECEIPTS -Recovery value of library books from staff",1,6049
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-04-102-02-MISCELLANEOUS RECEIPTS,29/05/2018,"[G0202000023] HIMGRN:B18E132704, PRINCIPAL GDC RAMPUR BSR MISCELLANEOUS RECEIPTS -Recovery value of Library books received from Amrit Mehta Asstt Prof. sociol",1,234
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-04-102-02-MISCELLANEOUS RECEIPTS,30/06/2018,"[H0202000030] HIMGRN:b18f144471, PRINCIPAL GDC RAMPUR BSR MISCELLANEOUS RECEIPTS -Recovery value of library books",1,402
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,31/07/2017,"[I0216000001] HIMGRN:B17F104529, PRINCIPAL RECEIPT FROM ESTATE OFFICE -House Rent for the month of Apil and May 2017",1,1796
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,31/08/2018,"[J0216000001] HIMGRN:B18H121413, PRINCIPAL GDC RAMPUR BUSHAHR RECEIPT FROM ESTATE OFFICE -LICENCE FEE RECEIVED FROM MS NARBADA DEVI NEGI RETD LIBRARIAN GC RAMPUR",1,1796
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,30/12/2017,"[N0235000006] HIMGRN:B17L119976, PRINCIPAL INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR",1,80
