DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 81 Dt:26/04/2017] , Billno-KLU029191748782020",1,17276,0,0,17276
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 82 Dt:26/04/2017] , Billno-KLU029191748782021",1,21600,0,0,21600
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 83 Dt:26/04/2017] , Billno-KLU029191748782022",1,11200,0,0,11200
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 99 Dt:29/04/2017] , Billno-KLU029191748782024",1,25500,0,0,25500
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:06/04/2017] , Billno-KLU02919032017-001",1,86856,39200,808,46848
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:06/04/2017] , Billno-KLU02919032017-002",1,2018661,762553,22870,1233238
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:06/04/2017] , Billno-KLU02919032017-003",1,1182672,0,133212,1049460
KLU02-919-DFO ANNI AT LUHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:08/05/2017] , Billno-KLU029192017100001",1,160000,0,0,160000
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 100 Dt:31/05/2017] , Billno-KLU029191758782009",1,98010,0,0,98010
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 101 Dt:31/05/2017] , Billno-KLU029191758782010",1,16500,0,0,16500
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 102 Dt:31/05/2017] , Billno-KLU029191758782011",1,49896,0,0,49896
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 103 Dt:31/05/2017] , Billno-KLU029191758782012",1,13500,0,0,13500
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 104 Dt:31/05/2017] , Billno-KLU029191758782013",1,98010,0,0,98010
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 106 Dt:31/05/2017] , Billno-KLU029191758782015",1,29444,0,0,29444
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 107 Dt:31/05/2017] , Billno-KLU029191758782016",1,10000,0,0,10000
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 108 Dt:31/05/2017] , Billno-KLU029191758782017",1,87310,0,0,87310
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 109 Dt:31/05/2017] , Billno-KLU029191758782018",1,28916,0,0,28916
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 110 Dt:31/05/2017] , Billno-KLU029191758782019",1,20750,0,0,20750
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 111 Dt:31/05/2017] , Billno-KLU029191758782020",1,27350,0,0,27350
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 112 Dt:31/05/2017] , Billno-KLU029191758782021",1,28260,0,0,28260
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 113 Dt:31/05/2017] , Billno-KLU029191758782022",1,29900,0,0,29900
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 114 Dt:31/05/2017] , Billno-KLU029191758782023",1,18046,0,0,18046
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 115 Dt:31/05/2017] , Billno-KLU029191758782024",1,95288,0,0,95288
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 117 Dt:31/05/2017] , Billno-KLU029191758782026",1,45000,0,0,45000
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 118 Dt:31/05/2017] , Billno-KLU029191758782027",1,551069,0,0,551069
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 127 Dt:31/05/2017] , Billno-KLU029191758782036",1,23000,0,0,23000
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 29 Dt:08/05/2017] , Billno-KLU029191758782001",1,3880,0,0,3880
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 30 Dt:08/05/2017] , Billno-KLU029191758782002",1,5000,0,0,5000
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 31 Dt:08/05/2017] , Billno-KLU029191758782003",1,21900,0,0,21900
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 32 Dt:08/05/2017] , Billno-KLU029191758782004",1,73260,0,0,73260
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 33 Dt:08/05/2017] , Billno-KLU029191758782005",1,3750,0,0,3750
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 34 Dt:08/05/2017] , Billno-KLU029191758782006",1,16500,0,0,16500
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:31/05/2017] , Billno-KLU029192017100009",1,33692,0,0,33692
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:31/05/2017] , Billno-KLU029192017100018",1,347204,0,5472,341732
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:31/05/2017] , Billno-KLU029192017100019",1,51040,25000,1963,24077
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/05/2017] , Billno-KLU02919042017-001",1,90607,40200,10078,40329
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/05/2017] , Billno-KLU02919042017-002",1,2100711,833553,50992,1216166
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/05/2017] , Billno-KLU02919042017-003",1,1306841,0,137900,1168941
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:31/05/2017] , Billno-KLU029192017100006",1,27235,0,0,27235
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 130 Dt:31/05/2017] , Billno-KLU029192017100013",1,13271,0,0,13271
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:31/05/2017] , Billno-KLU029192017100002",1,10912,0,0,10912
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:31/05/2017] , Billno-KLU029192017100016",1,13212,0,0,13212
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 117 Dt:31/05/2017] , Billno-KLU029192017100005",1,2773,0,0,2773
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 119 Dt:31/05/2017] , Billno-KLU029192017100007",1,7811,0,0,7811
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 120 Dt:31/05/2017] , Billno-KLU029192017100004",1,1430,0,0,1430
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 123 Dt:31/05/2017] , Billno-KLU029192017100012",1,1956,0,0,1956
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 124 Dt:31/05/2017] , Billno-KLU029192017100010",1,1887,0,0,1887
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 125 Dt:31/05/2017] , Billno-KLU029192017100015",1,1525,0,0,1525
KLU02-919-DFO ANNI AT LUHARI,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 121 Dt:31/05/2017] , Billno-KLU029192017100003",1,16198,0,0,16198
KLU02-919-DFO ANNI AT LUHARI,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 129 Dt:31/05/2017] , Billno-KLU029192017100020",1,29190,0,0,29190
KLU02-919-DFO ANNI AT LUHARI,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:31/05/2017] , Billno-KLU029192017100008",1,34355,0,0,34355
KLU02-919-DFO ANNI AT LUHARI,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:31/05/2017] , Billno-KLU029192017100017",1,29600,0,0,29600
KLU02-919-DFO ANNI AT LUHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:17/06/2017] , Billno-KLU029192017100025",1,803987,0,0,803987
KLU02-919-DFO ANNI AT LUHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:17/06/2017] , Billno-KLU029192017100026",1,1609208,0,0,1609208
KLU02-919-DFO ANNI AT LUHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:17/06/2017] , Billno-KLU029192017100024",1,804528,0,0,804528
KLU02-919-DFO ANNI AT LUHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:30/06/2017] , Billno-KLU029192017100050",1,500000,0,0,500000
KLU02-919-DFO ANNI AT LUHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:30/06/2017] , Billno-KLU029192017100051",1,200000,0,0,200000
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 113 Dt:30/06/2017] , Billno-KLU029191768782011",1,70353,0,0,70353
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 116 Dt:30/06/2017] , Billno-KLU029191768782014",1,307858,0,0,307858
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:17/06/2017] , Billno-KLU029192017100021",1,14547,14547,0,0
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:17/06/2017] , Billno-KLU029192017100030",1,334542,310806,0,23736
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:17/06/2017] , Billno-KLU029192017100031",1,193271,0,18707,174564
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:17/06/2017] , Billno-KLU029192017100043",1,52985,12500,6488,33997
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:17/06/2017] , Billno-KLU029192017100034",1,19787,0,0,19787
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:17/06/2017] , Billno-KLU029192017100035",1,7896,0,0,7896
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:17/06/2017] , Billno-KLU029192017100041",1,77615,0,0,77615
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:17/06/2017] , Billno-KLU029192017100036",1,11026,0,0,11026
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:17/06/2017] , Billno-KLU029192017100037",1,5175,0,0,5175
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:17/06/2017] , Billno-KLU029192017100038",1,32085,0,0,32085
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:17/06/2017] , Billno-KLU029192017100040",1,55267,0,0,55267
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:30/06/2017] , Billno-KLU029192017100049",1,9635,0,0,9635
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:30/06/2017] , Billno-KLU029192017100061",1,89290,0,8625,80665
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:30/06/2017] , Billno-KLU029192017100068",1,17820,0,0,17820
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/06/2017] , Billno-KLU02919052017-001",1,90607,40200,10078,40329
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/06/2017] , Billno-KLU02919052017-002",1,1962781,791553,44662,1126566
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/06/2017] , Billno-KLU02919052017-003",1,1263297,0,133635,1129662
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 122 Dt:17/06/2017] , Billno-KLU029192017100033",1,40400,0,0,40400
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 132 Dt:17/06/2017] , Billno-KLU029192017100044",1,21800,0,0,21800
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 186 Dt:30/06/2017] , Billno-KLU029192017100064",1,3074,0,0,3074
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 117 Dt:17/06/2017] , Billno-KLU029192017100028",1,2000,0,0,2000
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 121 Dt:17/06/2017] , Billno-KLU029192017100032",1,870,0,0,870
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 176 Dt:30/06/2017] , Billno-KLU029192017100045",1,1154,0,0,1154
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 177 Dt:30/06/2017] , Billno-KLU029192017100048",1,1826,0,0,1826
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 178 Dt:30/06/2017] , Billno-KLU029192017100047",1,2475,0,0,2475
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 179 Dt:30/06/2017] , Billno-KLU029192017100046",1,1110,0,0,1110
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 181 Dt:30/06/2017] , Billno-KLU029192017100059",1,414,0,0,414
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 182 Dt:30/06/2017] , Billno-KLU029192017100060",1,1792,0,0,1792
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 184 Dt:30/06/2017] , Billno-KLU029192017100062",1,3760,0,0,3760
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 188 Dt:30/06/2017] , Billno-KLU029192017100067",1,600,0,0,600
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 189 Dt:30/06/2017] , Billno-KLU029192017100069",1,2624,0,0,2624
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 190 Dt:30/06/2017] , Billno-KLU029192017100070",1,370,0,0,370
KLU02-919-DFO ANNI AT LUHARI,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 116 Dt:17/06/2017] , Billno-KLU029192017100027",1,13572,0,0,13572
KLU02-919-DFO ANNI AT LUHARI,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 130 Dt:17/06/2017] , Billno-KLU029192017100039",1,11677,0,0,11677
KLU02-919-DFO ANNI AT LUHARI,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 185 Dt:30/06/2017] , Billno-KLU029192017100063",1,15663,0,0,15663
KLU02-919-DFO ANNI AT LUHARI,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 187 Dt:30/06/2017] , Billno-KLU029192017100066",1,4816,0,0,4816
KLU02-919-DFO ANNI AT LUHARI,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 118 Dt:17/06/2017] , Billno-KLU029192017100029",1,37000,0,0,37000
KLU02-919-DFO ANNI AT LUHARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 109 Dt:30/06/2017] , Billno-KLU029192017100057",1,274658,0,0,274658
KLU02-919-DFO ANNI AT LUHARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 110 Dt:30/06/2017] , Billno-KLU029192017100058",1,220702,0,0,220702
KLU02-919-DFO ANNI AT LUHARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 105 Dt:30/06/2017] , Billno-KLU029192017100056",1,254470,0,0,254470
KLU02-919-DFO ANNI AT LUHARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 106 Dt:30/06/2017] , Billno-KLU029192017100055",1,287960,0,0,287960
KLU02-919-DFO ANNI AT LUHARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 107 Dt:30/06/2017] , Billno-KLU029192017100053",1,244720,0,0,244720
KLU02-919-DFO ANNI AT LUHARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 108 Dt:30/06/2017] , Billno-KLU029192017100052",1,440851,0,0,440851
KLU02-919-DFO ANNI AT LUHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:31/07/2017] , Billno-KLU029192017100083",1,800000,0,0,800000
KLU02-919-DFO ANNI AT LUHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:31/07/2017] , Billno-KLU029192017100086",1,30000,0,0,30000
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 7 Dt:07/07/2017] , Billno-KLU029191778782001",1,90300,0,0,90300
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:21/07/2017] , Billno-KLU029192017100071",1,89030,0,0,89030
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:31/07/2017] , Billno-KLU029192017100084",1,73434,0,0,73434
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:31/07/2017] , Billno-KLU029192017100085",1,198749,0,0,198749
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:31/07/2017] , Billno-KLU029192017100089",1,69472,0,0,69472
KLU02-919-DFO ANNI AT LUHARI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:31/07/2017] , Billno-KLU029192017100090",1,20346,0,0,20346
