DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:08/06/2018] , Billno-KNR03200052018-003",1,38614,0,1922,36692
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:08/06/2018] , Billno-KNR03200052018-004",1,78436,30000,5288,43148
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:08/06/2018] , Billno-KNR03200052018-005",1,352920,171000,13270,168650
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:08/06/2018] , Billno-KNR03200052018-006",1,253578,0,18951,234627
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 410 Dt:26/06/2018] , Billno-KNR032002018100008",1,17156,0,0,17156
KNR03-200-GSSS MOORANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:23/07/2018] , Billno-KNR032002018100009",1,100000,0,0,100000
KNR03-200-GSSS MOORANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 127 Dt:06/07/2018] , Billno-KNR03200062018-001",1,17915,0,106,17809
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:06/07/2018] , Billno-KNR03200062018-002",1,117308,55000,9178,53130
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:06/07/2018] , Billno-KNR03200062018-003",1,38614,0,1922,36692
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:06/07/2018] , Billno-KNR03200062018-004",1,78436,30000,5288,43148
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:06/07/2018] , Billno-KNR03200062018-005",1,276400,121000,13210,142190
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:06/07/2018] , Billno-KNR03200062018-006",1,253578,0,18951,234627
KNR03-200-GSSS MOORANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:31/08/2018] , Billno-KNR032002018100013",1,600000,0,0,600000
KNR03-200-GSSS MOORANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:31/08/2018] , Billno-KNR032002018100017",1,685070,0,0,685070
KNR03-200-GSSS MOORANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:31/08/2018] , Billno-KNR032002018100018",1,500000,0,0,500000
KNR03-200-GSSS MOORANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 178 Dt:07/08/2018] , Billno-KNR03200072018-001",1,17915,0,106,17809
KNR03-200-GSSS MOORANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 409 Dt:31/08/2018] , Billno-KNR032002018100014",1,300,0,0,300
KNR03-200-GSSS MOORANG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 374 Dt:21/08/2018] , Billno-KNR032002018100012",1,14040,0,0,14040
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:07/08/2018] , Billno-KNR03200072018-002",1,117308,55000,9178,53130
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:07/08/2018] , Billno-KNR03200072018-003",1,39198,0,1977,37221
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:07/08/2018] , Billno-KNR03200072018-004",1,78436,30000,5288,43148
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:07/08/2018] , Billno-KNR03200072018-005",1,276400,121000,13210,142190
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:07/08/2018] , Billno-KNR03200072018-006",1,253995,0,18951,235044
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:31/08/2018] , Billno-KNR032002018100015",1,156,0,0,156
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:31/08/2018] , Billno-KNR032002018100016",1,767,0,0,767
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 373 Dt:21/08/2018] , Billno-KNR032002018100011",1,17156,0,0,17156
