DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:10/10/2017] , Billno-SOL022032017100050",1,11040,11040,0,0
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:10/10/2017] , Billno-SOL022032017100051",1,66135,62239,0,3896
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:10/10/2017] , Billno-SOL02203092017-003",1,84911,38000,5270,41641
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:10/10/2017] , Billno-SOL02203092017-004",1,520571,224000,27490,269081
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:10/10/2017] , Billno-SOL02203092017-005",1,197182,0,20288,176894
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 499 Dt:10/10/2017] , Billno-SOL022032017100055",1,6300,0,0,6300
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1497 Dt:20/10/2017] , Billno-SOL022032017100061",1,1266,0,0,1266
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1499 Dt:20/10/2017] , Billno-SOL022032017100063",1,131,0,0,131
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1490 Dt:20/10/2017] , Billno-SOL022032017100060",1,2331,0,0,2331
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1922 Dt:31/10/2017] , Billno-SOL022032017100065",1,2499,0,0,2499
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1498 Dt:20/10/2017] , Billno-SOL022032017100062",1,1938,0,0,1938
SOL02-203-GSSS KANDA KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:22/11/2017] , Billno-SOL022032017100068",1,200000,0,0,200000
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:10/11/2017] , Billno-SOL02203102017-001",1,398408,150000,21752,226656
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:10/11/2017] , Billno-SOL02203102017-002",1,172921,0,21150,151771
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:10/11/2017] , Billno-SOL02203102017-003",1,84911,38000,5270,41641
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:10/11/2017] , Billno-SOL02203102017-004",1,523951,224000,27235,272716
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:10/11/2017] , Billno-SOL02203102017-005",1,208242,0,21757,186485
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 594 Dt:10/11/2017] , Billno-SOL022032017100067",1,6510,0,0,6510
SOL02-203-GSSS KANDA KASAULI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:10/11/2017] , Billno-SOL022032017100066",1,35000,0,0,35000
SOL02-203-GSSS KANDA KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:08/12/2017] , Billno-SOL022032017100069",1,1105306,0,0,1105306
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:08/12/2017] , Billno-SOL02203112017-001",1,400230,150000,22312,227918
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:08/12/2017] , Billno-SOL02203112017-002",1,173383,0,21674,151709
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:08/12/2017] , Billno-SOL02203112017-003",1,87438,38000,5350,44088
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:08/12/2017] , Billno-SOL02203112017-004",1,525385,224000,27955,273430
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:08/12/2017] , Billno-SOL02203112017-005",1,214012,0,23644,190368
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 385 Dt:08/12/2017] , Billno-SOL022032017100070",1,6300,0,0,6300
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1084 Dt:21/12/2017] , Billno-SOL022032017100071",1,230,0,0,230
SOL02-203-GSSS KANDA KASAULI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:30/12/2017] , Billno-SOL022032017100072",1,490289,0,0,490289
SOL02-203-GSSS KANDA KASAULI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 125 Dt:30/12/2017] , Billno-SOL022032017100073",1,278768,0,0,278768
SOL02-203-GSSS KANDA KASAULI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 121 Dt:30/12/2017] , Billno-SOL022032017100075",1,305709,0,0,305709
SOL02-203-GSSS KANDA KASAULI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 122 Dt:30/12/2017] , Billno-SOL022032017100076",1,293440,0,0,293440
SOL02-203-GSSS KANDA KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:20/01/2018] , Billno-SOL022032017100078",1,301250,0,0,301250
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:10/01/2018] , Billno-SOL02203122017-001",1,339530,150000,19362,170168
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:10/01/2018] , Billno-SOL02203122017-002",1,174525,0,21304,153221
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1292 Dt:30/01/2018] , Billno-SOL022032017100080",1,635,0,0,635
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1284 Dt:30/01/2018] , Billno-SOL022032017100083",1,28696,0,0,28696
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:10/01/2018] , Billno-SOL02203122017-003",1,87438,38000,5270,44168
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:10/01/2018] , Billno-SOL02203122017-004",1,494122,224000,25694,244428
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:10/01/2018] , Billno-SOL02203122017-005",1,216612,0,23414,193198
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 490 Dt:10/01/2018] , Billno-SOL022032017100074",1,6510,0,0,6510
SOL02-203-GSSS KANDA KASAULI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 396 Dt:30/01/2018] , Billno-SOL022032017100082",1,10563,0,0,10563
SOL02-203-GSSS KANDA KASAULI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 397 Dt:30/01/2018] , Billno-SOL022032017100081",1,7446,0,0,7446
SOL02-203-GSSS KANDA KASAULI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 395 Dt:30/01/2018] , Billno-SOL022032017100084",1,2348,0,0,2348
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:20/02/2018] , Billno-SOL022032017100088",1,28326,24626,0,3700
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:20/02/2018] , Billno-SOL022032017100089",1,11358,0,1141,10217
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:09/02/2018] , Billno-SOL02203012018-001",1,343649,150000,19362,174287
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:09/02/2018] , Billno-SOL02203012018-002",1,176433,0,21495,154938
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1422 Dt:20/02/2018] , Billno-SOL022032017100077",1,14317,0,0,14317
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1423 Dt:20/02/2018] , Billno-SOL022032017100085",1,6268,6268,0,0
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:20/02/2018] , Billno-SOL022032017100086",1,37578,35720,0,1858
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:20/02/2018] , Billno-SOL022032017100087",1,12815,0,1158,11657
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1445 Dt:20/02/2018] , Billno-SOL022032017100090",1,4338,0,0,4338
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:09/02/2018] , Billno-SOL02203012018-003",1,88504,38000,5270,45234
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:09/02/2018] , Billno-SOL02203012018-004",1,500128,224000,25694,250434
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:09/02/2018] , Billno-SOL02203012018-005",1,219264,0,23610,195654
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 614 Dt:09/02/2018] , Billno-SOL022032017100079",1,6510,0,0,6510
SOL02-203-GSSS KANDA KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:31/03/2018] , Billno-SOL022032017100104",1,100000,0,0,100000
SOL02-203-GSSS KANDA KASAULI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 49 Dt:31/03/2018] , Billno-SOL022032017100102",1,8065,0,0,8065
