DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:23/08/2017] , Billno-KNR005332017100062",1,1654,0,0,1654
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,"31-2515-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 27 Dt:28/08/2017] , Billno-KNR005332017100074",1,66250,0,0,66250
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,"31-2515-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:28/08/2017] , Billno-KNR005332017100073",1,80700,0,0,80700
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 29 Dt:28/08/2017] , Billno-KNR005332017100071",1,350000,0,0,350000
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 30 Dt:28/08/2017] , Billno-KNR005332017100072",1,300000,0,0,300000
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 31 Dt:28/08/2017] , Billno-KNR005332017100070",1,300000,0,0,300000
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00533082017-001",1,401761,139925,12478,249358
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00533082017-002",1,23573,0,4216,19357
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:01/09/2017] , Billno-KNR005332017100069",1,8138,0,0,8138
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:29/09/2017] , Billno-KNR005332017100080",1,5331,0,0,5331
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:29/09/2017] , Billno-KNR005332017100077",1,1244,0,0,1244
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:29/09/2017] , Billno-KNR005332017100078",1,83883,0,0,83883
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:06/10/2017] , Billno-KNR005332017100087",1,50000,0,0,50000
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:07/10/2017] , Billno-KNR005332017100079",1,6881,0,0,6881
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:13/10/2017] , Billno-KNR005332017100082",1,12030,0,0,12030
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:13/10/2017] , Billno-KNR005332017100083",1,16950,0,0,16950
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:13/10/2017] , Billno-KNR005332017100086",1,2976,0,296,2680
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:13/10/2017] , Billno-KNR005332017100085",1,51238,51238,0,0
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/10/2017] , Billno-KNR005332017100092",1,408264,140925,7392,259947
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/10/2017] , Billno-KNR005332017100094",1,63852,0,5238,58614
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:13/10/2017] , Billno-KNR005332017100081",1,7875,0,0,7875
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:13/10/2017] , Billno-KNR005332017100088",1,1877,0,0,1877
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:30/10/2017] , Billno-KNR005332017100098",1,1496,0,0,1496
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:30/10/2017] , Billno-KNR005332017100099",1,8910,0,0,8910
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,"31-2515-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:31/10/2017] , Billno-KNR005332017100100",1,50000,0,0,50000
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 20 Dt:13/10/2017] , Billno-KNR005332017100084",1,2052150,0,0,2052150
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 26 Dt:18/10/2017] , Billno-KNR005332017100097",1,3558653,0,0,3558653
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 22 Dt:17/10/2017] , Billno-KNR005332017100096",1,426321,0,0,426321
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:24/11/2017] , Billno-KNR005332017100102",1,60000,0,0,60000
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:24/11/2017] , Billno-KNR005332017100104",1,8637,0,0,8637
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2015-00-796-06-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:24/11/2017] , Billno-KNR005332017100109",1,6015,0,0,6015
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:24/11/2017] , Billno-KNR005332017100108",1,7819,0,0,7819
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:17/11/2017] , Billno-KNR005332017000001",1,160000,0,0,160000
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:17/11/2017] , Billno-KNR005332017000002",1,112000,0,0,112000
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00533102017-001",1,371683,132925,12308,226450
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00533102017-002",1,51125,0,5238,45887
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:24/11/2017] , Billno-KNR005332017100101",1,8138,0,0,8138
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:24/11/2017] , Billno-KNR005332017100106",1,1601,0,0,1601
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:24/11/2017] , Billno-KNR005332017100107",1,16475,0,0,16475
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,"31-2515-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:24/11/2017] , Billno-KNR005332017100105",1,45600,0,0,45600
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:06/12/2017] , Billno-KNR005332017100114",1,135000,0,0,135000
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2015-00-796-06-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00533112017-001",1,9323,0,80,9243
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2015-00-796-06-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:27/12/2017] , Billno-KNR005332017100119",1,1634,0,0,1634
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00533112017-002",1,310418,136425,12948,161045
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00533112017-003",1,60848,0,5478,55370
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:27/12/2017] , Billno-KNR005332017100118",1,14709,0,0,14709
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:27/12/2017] , Billno-KNR005332017100115",1,6750,0,0,6750
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:27/12/2017] , Billno-KNR005332017100116",1,1697,0,0,1697
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:27/12/2017] , Billno-KNR005332017100117",1,4817,0,0,4817
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 8 Dt:05/12/2017] , Billno-KNR005332017100112",1,4637,0,0,4637
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2015-00-796-06-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00533122017-001",1,9323,0,0,9323
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00533122017-002",1,310418,136425,12308,161685
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00533122017-003",1,75842,0,5238,70604
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-KNR00533122017-004",1,16600,0,0,16600
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:22/02/2018] , Billno-KNR005332017100141",1,50000,0,0,50000
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:02/02/2018] , Billno-KNR005332017100111",1,16430,0,0,16430
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2015-00-796-06-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00533012018-001",1,9323,0,0,9323
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:21/02/2018] , Billno-KNR005332017100138",1,26603,26603,0,0
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:21/02/2018] , Billno-KNR005332017100139",1,2176,0,220,1956
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00533012018-002",1,314900,136425,12308,166167
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00533012018-003",1,77853,0,5279,72574
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-KNR00533012018-004",1,16600,0,0,16600
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:27/02/2018] , Billno-KNR005332017100143",1,8138,0,0,8138
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:02/02/2018] , Billno-KNR005332017100131",1,7875,0,80,7795
