DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 61 Dt:18/07/2018] , Billno-UNA009842018100019",1,40982,0,3744,37238
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 61 Dt:29/08/2018] , Billno-UNA009842018100031",1,909,0,0,909
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 62 Dt:18/07/2018] , Billno-UNA009842018100020",1,37854,0,0,37854
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 62 Dt:29/08/2018] , Billno-UNA009842018100034",1,1272,0,0,1272
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 69 Dt:22/06/2018] , Billno-UNA009842018100007",1,119655,0,0,119655
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/08/2018] , Billno-UNA00984072018-001",1,57132,20000,1320,35812
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 84 Dt:28/05/2018] , Billno-UNA009842018100003",1,52114,17000,530,34584
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 85 Dt:28/05/2018] , Billno-UNA009842018100001",1,62606,35000,2530,25076
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 86 Dt:28/05/2018] , Billno-UNA009842018100002",1,53462,22000,1758,29704
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/08/2018] , Billno-UNA00984072018-002",1,232898,89000,5801,138097
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:02/07/2018] , Billno-UNA00984062018-001",1,231998,89000,5029,137969
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:16/08/2018] , Billno-UNA009842018100028",1,3290,0,0,3290
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:04/07/2018] , Billno-UNA009842018100014",1,1090,0,0,1090
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:06/08/2018] , Billno-UNA009842018100024",1,505,0,0,505
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:18/06/2018] , Billno-UNA009842018100008",1,500,0,0,500
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 47 Dt:18/06/2018] , Billno-UNA009842018100009",1,1828,0,0,1828
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 48 Dt:18/06/2018] , Billno-UNA009842018100010",1,1037,0,0,1037
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 49 Dt:18/06/2018] , Billno-UNA009842018100011",1,2490,0,0,2490
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 60 Dt:29/08/2018] , Billno-UNA009842018100036",1,650,0,0,650
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 80 Dt:20/07/2018] , Billno-UNA009842018100021",1,220,0,0,220
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 81 Dt:20/07/2018] , Billno-UNA009842018100022",1,300,0,0,300
UNA00-984-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:04/07/2018] , Billno-UNA009842018100015",1,1910,0,0,1910
UNA00-984-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:16/08/2018] , Billno-UNA009842018100025",1,2303,0,0,2303
UNA00-984-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:16/08/2018] , Billno-UNA009842018100026",1,3240,0,0,3240
UNA00-984-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:16/08/2018] , Billno-UNA009842018100027",1,500,0,0,500
UNA00-984-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 65 Dt:21/06/2018] , Billno-UNA009842018100012",1,3437,0,0,3437
UNA00-984-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 66 Dt:21/06/2018] , Billno-UNA009842018100013",1,1237,0,0,1237
UNA00-984-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 82 Dt:21/07/2018] , Billno-UNA009842018100023",1,34217,0,0,34217
