DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/05/2017] , Billno-UNA00209042017-004",1,1014649,421000,51425,542224
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/05/2017] , Billno-UNA00209042017-003",1,76539,50000,6060,20479
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:06/05/2017] , Billno-UNA002092017100010",1,8417,8417,0,0
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:06/05/2017] , Billno-UNA002092017100011",1,110664,104747,0,5917
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:06/05/2017] , Billno-UNA002092017100012",1,33836,0,3392,30444
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1197 Dt:12/05/2017] , Billno-UNA002092017100017",1,1900,0,0,1900
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1188 Dt:12/05/2017] , Billno-UNA002092017100020",1,840,0,0,840
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1270 Dt:18/05/2017] , Billno-UNA002092017100021",1,10819,0,0,10819
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1271 Dt:18/05/2017] , Billno-UNA002092017100023",1,180,0,0,180
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1293 Dt:20/05/2017] , Billno-UNA002092017100024",1,180,0,0,180
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1295 Dt:20/05/2017] , Billno-UNA002092017100031",1,714,0,0,714
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1296 Dt:20/05/2017] , Billno-UNA002092017100032",1,1754,0,0,1754
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1445 Dt:23/05/2017] , Billno-UNA002092017100033",1,300,0,0,300
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1267 Dt:17/05/2017] , Billno-UNA002092017100019",1,2565,0,0,2565
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1305 Dt:22/05/2017] , Billno-UNA002092017100025",1,3242,0,0,3242
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1196 Dt:12/05/2017] , Billno-UNA002092017100015",1,781,0,0,781
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1252 Dt:17/05/2017] , Billno-UNA002092017100016",1,2975,0,0,2975
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1294 Dt:20/05/2017] , Billno-UNA002092017100026",1,567,0,0,567
UNA00-209-GSSS BASDHERA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:20/05/2017] , Billno-UNA002092017100027",1,19351,0,0,19351
UNA00-209-GSSS BASDHERA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:20/05/2017] , Billno-UNA002092017100028",1,3042,0,0,3042
UNA00-209-GSSS BASDHERA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:20/05/2017] , Billno-UNA002092017100029",1,4329,0,0,4329
UNA00-209-GSSS BASDHERA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:20/05/2017] , Billno-UNA002092017100030",1,5210,0,0,5210
UNA00-209-GSSS BASDHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:05/06/2017] , Billno-UNA002092017100036",1,100000,0,0,100000
UNA00-209-GSSS BASDHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:16/06/2017] , Billno-UNA002092017100040",1,391428,0,0,391428
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/06/2017] , Billno-UNA00209052017-001",1,361121,130000,10350,220771
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/06/2017] , Billno-UNA00209052017-002",1,143415,0,13523,129892
UNA00-209-GSSS BASDHERA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 179 Dt:02/06/2017] , Billno-UNA002092017100035",1,11250,0,0,11250
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/06/2017] , Billno-UNA00209052017-003",1,76539,50000,6060,20479
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/06/2017] , Billno-UNA00209052017-004",1,945412,381000,45565,518847
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/06/2017] , Billno-UNA00209052017-005",1,308641,0,37812,270829
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 180 Dt:02/06/2017] , Billno-UNA002092017100034",1,1900,0,0,1900
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1162 Dt:21/06/2017] , Billno-UNA002092017100041",1,2913,0,0,2913
UNA00-209-GSSS BASDHERA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:06/06/2017] , Billno-UNA002092017100038",1,417252,0,0,417252
UNA00-209-GSSS BASDHERA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:05/06/2017] , Billno-UNA002092017100037",1,219190,0,0,219190
UNA00-209-GSSS BASDHERA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:16/06/2017] , Billno-UNA002092017100039",1,502191,0,0,502191
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/07/2017] , Billno-UNA00209062017-002",1,119949,0,13508,106441
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/07/2017] , Billno-UNA00209062017-001",1,377926,130000,10359,237567
UNA00-209-GSSS BASDHERA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 182 Dt:01/07/2017] , Billno-UNA002092017100043",1,8550,0,0,8550
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/07/2017] , Billno-UNA00209062017-004",1,893905,381000,45535,467370
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/07/2017] , Billno-UNA00209062017-003",1,76539,50000,6060,20479
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/07/2017] , Billno-UNA00209062017-005",1,310121,0,37956,272165
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:19/07/2017] , Billno-UNA002092017100045",1,13260,0,0,13260
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 181 Dt:01/07/2017] , Billno-UNA002092017100042",1,1647,0,0,1647
UNA00-209-GSSS BASDHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:10/08/2017] , Billno-UNA002092017100053",1,1000000,0,0,1000000
UNA00-209-GSSS BASDHERA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:17/08/2017] , Billno-UNA002092017100049",1,2650,0,0,2650
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/08/2017] , Billno-UNA00209072017-001",1,318041,102000,6929,209112
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/08/2017] , Billno-UNA00209072017-002",1,205629,0,23842,181787
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:04/08/2017] , Billno-UNA002092017100047",1,23895,0,0,23895
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 181 Dt:04/08/2017] , Billno-UNA002092017100044",1,3734,0,0,3734
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:04/08/2017] , Billno-UNA002092017100048",1,50,0,0,50
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/08/2017] , Billno-UNA00209072017-003",1,76589,50000,6060,20529
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/08/2017] , Billno-UNA00209072017-004",1,826979,351000,42775,433204
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/08/2017] , Billno-UNA00209072017-005",1,346180,0,41452,304728
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:23/08/2017] , Billno-UNA002092017100054",1,400,0,0,400
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:23/08/2017] , Billno-UNA002092017100055",1,200,0,0,200
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 909 Dt:16/08/2017] , Billno-UNA002092017100052",1,400,0,0,400
UNA00-209-GSSS BASDHERA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:23/08/2017] , Billno-UNA002092017100058",1,66849,0,0,66849
UNA00-209-GSSS BASDHERA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:05/08/2017] , Billno-UNA002092017100046",1,5511,0,0,5511
UNA00-209-GSSS BASDHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:11/09/2017] , Billno-UNA002092017100061",1,400000,0,0,400000
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/09/2017] , Billno-UNA00209082017-001",1,275489,102000,6920,166569
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/09/2017] , Billno-UNA00209082017-002",1,207126,0,22144,184982
UNA00-209-GSSS BASDHERA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 187 Dt:04/09/2017] , Billno-UNA002092017100059",1,10800,0,0,10800
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/09/2017] , Billno-UNA00209082017-003",1,77865,50000,6060,21805
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/09/2017] , Billno-UNA00209082017-004",1,841266,351000,42775,447491
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/09/2017] , Billno-UNA00209082017-005",1,353744,0,41624,312120
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 188 Dt:04/09/2017] , Billno-UNA002092017100060",1,1900,0,0,1900
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:24/10/2017] , Billno-UNA002092017100071",1,3180,0,0,3180
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:24/10/2017] , Billno-UNA002092017100070",1,34286,0,3360,30926
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:09/10/2017] , Billno-UNA002092017100065",1,33101,29356,0,3745
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:09/10/2017] , Billno-UNA002092017100066",1,25308,0,2342,22966
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:09/10/2017] , Billno-UNA002092017100057",1,50,0,0,50
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:09/10/2017] , Billno-UNA002092017100056",1,50,0,0,50
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/10/2017] , Billno-UNA00209092017-001",1,279232,102000,6920,170312
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/10/2017] , Billno-UNA00209092017-002",1,210523,0,22483,188040
UNA00-209-GSSS BASDHERA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 230 Dt:09/10/2017] , Billno-UNA002092017100063",1,10350,0,0,10350
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:09/10/2017] , Billno-UNA002092017100064",1,10171,10171,0,0
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:09/10/2017] , Billno-UNA002092017100067",1,118949,114494,0,4455
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:09/10/2017] , Billno-UNA002092017100068",1,45880,0,4598,41282
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/10/2017] , Billno-UNA00209092017-003",1,79141,55000,6060,18081
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/10/2017] , Billno-UNA00209092017-004",1,917161,392000,44835,480326
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/10/2017] , Billno-UNA00209092017-005",1,361128,0,42356,318772
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 229 Dt:09/10/2017] , Billno-UNA002092017100062",1,1900,0,0,1900
UNA00-209-GSSS BASDHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:21/11/2017] , Billno-UNA002092017100074",1,50000,0,0,50000
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/11/2017] , Billno-UNA00209102017-002",1,212661,0,22189,190472
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/11/2017] , Billno-UNA00209102017-001",1,175063,37000,2560,135503
UNA00-209-GSSS BASDHERA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 211 Dt:07/11/2017] , Billno-UNA002092017100073",1,7950,0,0,7950
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/11/2017] , Billno-UNA00209102017-003",1,79141,55000,6060,18081
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/11/2017] , Billno-UNA00209102017-004",1,919039,392000,44835,482204
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/11/2017] , Billno-UNA00209102017-005",1,361128,0,42356,318772
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 212 Dt:07/11/2017] , Billno-UNA002092017100072",1,1532,0,0,1532
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/12/2017] , Billno-UNA00209112017-001",1,177627,37000,3040,137587
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/12/2017] , Billno-UNA00209112017-002",1,212661,0,22669,189992
UNA00-209-GSSS BASDHERA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 196 Dt:02/12/2017] , Billno-UNA002092017100076",1,10350,0,0,10350
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/12/2017] , Billno-UNA00209112017-003",1,79141,55000,6140,18001
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/12/2017] , Billno-UNA00209112017-004",1,927996,377000,46195,504801
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/12/2017] , Billno-UNA00209112017-005",1,361857,0,43067,318790
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 195 Dt:02/12/2017] , Billno-UNA002092017100075",1,1900,0,80,1820
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1222 Dt:30/12/2017] , Billno-UNA002092017100077",1,400,0,0,400
UNA00-209-GSSS BASDHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:08/01/2018] , Billno-UNA002092017100081",1,400000,0,0,400000
UNA00-209-GSSS BASDHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:12/01/2018] , Billno-UNA002092017100082",1,200000,0,0,200000
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/01/2018] , Billno-UNA00209122017-001",1,177627,37000,3160,137467
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/01/2018] , Billno-UNA00209122017-002",1,212661,0,27335,185326
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 965 Dt:11/01/2018] , Billno-UNA002092017100080",1,1368,0,0,1368
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 996 Dt:22/01/2018] , Billno-UNA002092017100085",1,3445,0,0,3445
UNA00-209-GSSS BASDHERA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 578 Dt:08/01/2018] , Billno-UNA002092017100079",1,10800,0,0,10800
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/01/2018] , Billno-UNA00209122017-003",1,79141,55000,9060,15081
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/01/2018] , Billno-UNA00209122017-004",1,931058,377000,50835,503223
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/01/2018] , Billno-UNA00209122017-005",1,363218,0,39058,324160
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 185 Dt:01/01/2018] , Billno-UNA002092017100078",1,1900,0,0,1900
UNA00-209-GSSS BASDHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:27/02/2018] , Billno-UNA002092017100102",1,563100,0,0,563100
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:05/02/2018] , Billno-UNA002092017100088",1,15363,0,1545,13818
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:05/02/2018] , Billno-UNA002092017100087",1,8214,3990,0,4224
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/02/2018] , Billno-UNA00209012018-001",1,179336,37000,3160,139176
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/02/2018] , Billno-UNA00209012018-002",1,215235,0,29150,186085
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 301 Dt:06/02/2018] , Billno-UNA002092017100097",1,2116,0,0,2116
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 299 Dt:06/02/2018] , Billno-UNA002092017100069",1,2066,0,0,2066
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 302 Dt:06/02/2018] , Billno-UNA002092017100098",1,9971,0,0,9971
UNA00-209-GSSS BASDHERA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 300 Dt:06/02/2018] , Billno-UNA002092017100095",1,7200,0,0,7200
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:05/02/2018] , Billno-UNA002092017100091",1,26195,0,2620,23575
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:05/02/2018] , Billno-UNA002092017100090",1,65185,56881,0,8304
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:05/02/2018] , Billno-UNA002092017100089",1,5748,5748,0,0
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/02/2018] , Billno-UNA00209012018-003",1,80099,55000,9060,16039
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/02/2018] , Billno-UNA00209012018-004",1,946146,377000,52107,517039
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/02/2018] , Billno-UNA00209012018-005",1,367615,0,39498,328117
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 336 Dt:06/02/2018] , Billno-UNA002092017100094",1,1287,0,0,1287
