DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:24/08/2017] , Billno-CHM005082017000068",1,10830,0,0,10830
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:27/04/2017] , Billno-CHM005082017000004",1,10830,0,0,10830
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:27/11/2017] , Billno-CHM005082017000087",1,7500,0,0,7500
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:19/06/2018] , Billno-CHM005082018000029",1,3200,0,0,3200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:25/08/2017] , Billno-CHM005082017000069",1,4200,0,0,4200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:27/04/2017] , Billno-CHM005082017000005",1,20000,0,0,20000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:27/11/2017] , Billno-CHM005082017000088",1,7500,0,0,7500
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 35 Dt:17/06/2017] , Billno-CHM005082017000031",1,5000,0,0,5000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 35 Dt:19/06/2018] , Billno-CHM005082018000027",1,3200,0,0,3200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 35 Dt:27/11/2017] , Billno-CHM005082017000086",1,4200,0,0,4200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 35 Dt:29/04/2017] , Billno-CHM005082017000017",1,3200,0,0,3200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 36 Dt:17/06/2017] , Billno-CHM005082017000032",1,10830,0,0,10830
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 36 Dt:19/06/2018] , Billno-CHM005082018000031",1,3200,0,0,3200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 36 Dt:29/04/2017] , Billno-CHM005082017000016",1,4000,0,0,4000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:17/06/2017] , Billno-CHM005082017000034",1,9000,0,0,9000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:19/06/2018] , Billno-CHM005082018000035",1,3200,0,0,3200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:29/04/2017] , Billno-CHM005082017000015",1,4000,0,0,4000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:17/06/2017] , Billno-CHM005082017000035",1,17252,0,0,17252
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:19/06/2018] , Billno-CHM005082018000032",1,3200,0,0,3200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:29/04/2017] , Billno-CHM005082017000014",1,4000,0,0,4000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 39 Dt:19/06/2018] , Billno-CHM005082018000033",1,3200,0,0,3200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 39 Dt:25/07/2018] , Billno-CHM005082018000025",1,24000,0,0,24000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 39 Dt:29/04/2017] , Billno-CHM005082017000013",1,3200,0,0,3200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:03/03/2018] , Billno-CHM005082017000120",1,7000,0,0,7000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:05/01/2018] , Billno-CHM005082017000100",1,5000,0,0,5000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:07/07/2018] , Billno-CHM005082018000048",1,15000,0,0,15000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:09/05/2018] , Billno-CHM005082018000013",1,10000,0,0,10000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:11/04/2018] , Billno-CHM005082018000001",1,436957,0,0,436957
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:16/02/2018] , Billno-CHM005082017000104",1,10830,0,0,10830
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 40 Dt:19/06/2018] , Billno-CHM005082018000028",1,3200,0,0,3200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 40 Dt:25/07/2018] , Billno-CHM005082018000026",1,16000,0,0,16000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 40 Dt:29/04/2017] , Billno-CHM005082017000012",1,4000,0,0,4000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 41 Dt:29/04/2017] , Billno-CHM005082017000011",1,3200,0,0,3200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 42 Dt:29/04/2017] , Billno-CHM005082017000010",1,4000,0,0,4000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 42 Dt:31/07/2018] , Billno-CHM005082018000054",1,1123091,0,0,1123091
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 43 Dt:29/04/2017] , Billno-CHM005082017000009",1,7000,0,0,7000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 43 Dt:31/07/2018] , Billno-CHM005082018000053",1,74238,0,0,74238
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 44 Dt:29/04/2017] , Billno-CHM005082017000008",1,4000,0,0,4000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 45 Dt:27/06/2018] , Billno-CHM005082018000045",1,19467,0,0,19467
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 45 Dt:29/04/2017] , Billno-CHM005082017000007",1,4000,0,0,4000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 46 Dt:27/06/2018] , Billno-CHM005082018000046",1,10830,0,0,10830
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 46 Dt:29/04/2017] , Billno-CHM005082017000006",1,4635,0,0,4635
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 48 Dt:28/08/2017] , Billno-CHM005082017000070",1,17252,0,0,17252
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 49 Dt:22/06/2017] , Billno-CHM005082017000047",1,4200,0,0,4200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:05/01/2018] , Billno-CHM005082017000101",1,5400,0,0,5400
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:07/07/2018] , Billno-CHM005082018000049",1,15000,0,0,15000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:09/05/2018] , Billno-CHM005082018000014",1,10000,0,0,10000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:15/09/2017] , Billno-CHM005082017000072",1,4000,0,0,4000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 50 Dt:22/06/2017] , Billno-CHM005082017000041",1,117323,0,0,117323
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 50 Dt:29/06/2018] , Billno-CHM005082018000043",1,7000,0,0,7000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 51 Dt:22/06/2017] , Billno-CHM005082017000042",1,117323,0,0,117323
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 54 Dt:29/06/2017] , Billno-CHM005082017000040",1,234647,0,0,234647
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 58 Dt:29/06/2017] , Billno-CHM005082017000039",1,234646,0,0,234646
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:04/08/2017] , Billno-CHM005082017000064",1,5000,0,0,5000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:05/07/2017] , Billno-CHM005082017000048",1,5000,0,0,5000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:07/07/2018] , Billno-CHM005082018000047",1,7500,0,0,7500
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:11/01/2018] , Billno-CHM005082017000102",1,6614,0,0,6614
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:13/04/2018] , Billno-CHM005082018000004",1,10031,0,0,10031
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:15/09/2017] , Billno-CHM005082017000071",1,9000,0,0,9000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 60 Dt:29/06/2017] , Billno-CHM005082017000036",1,234647,0,0,234647
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 64 Dt:29/06/2017] , Billno-CHM005082017000038",1,117323,0,0,117323
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 65 Dt:29/06/2017] , Billno-CHM005082017000037",1,117323,0,0,117323
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:04/08/2017] , Billno-CHM005082017000063",1,12500,0,0,12500
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:06/07/2017] , Billno-CHM005082017000046",1,1140255,0,0,1140255
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:15/09/2017] , Billno-CHM005082017000073",1,28000,0,0,28000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:21/02/2018] , Billno-CHM005082017000110",1,4200,0,0,4200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:06/07/2017] , Billno-CHM005082017000044",1,3000,0,0,3000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:13/07/2018] , Billno-CHM005082018000050",1,4200,0,0,4200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:15/05/2017] , Billno-CHM005082017000020",1,30000,0,0,30000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:16/12/2017] , Billno-CHM005082017000093",1,10830,0,0,10830
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:20/04/2018] , Billno-CHM005082018000006",1,10830,0,0,10830
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:21/02/2018] , Billno-CHM005082017000109",1,4200,0,0,4200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:06/07/2017] , Billno-CHM005082017000045",1,235103,0,0,235103
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:17/11/2017] , Billno-CHM005082017000084",1,10830,0,0,10830
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:07/08/2018] , Billno-CHM005081888443014",1,10000,0,0,10000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:08/05/2017] , Billno-CHM005081758443003",1,10000,0,0,10000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/02/2018] , Billno-CHM00508012018-002",1,662294,128050,60435,473809
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-CHM00508082017-005",1,425030,88000,12035,324995
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-CHM00508032018-006",1,369762,108400,9506,251856
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:28/06/2017] , Billno-CHM005082017100064",1,925,0,0,925
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-CHM00508122017-001",1,122264,40000,20120,62144
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/02/2018] , Billno-CHM00508012018-003",1,48754,0,6834,41920
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-CHM00508042017-001",1,115886,40000,15120,60766
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2018] , Billno-CHM00508042018-001",1,127546,50000,20120,57426
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-CHM00508052017-006",1,115886,40000,15120,60766
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2018] , Billno-CHM00508052018-001",1,127546,50000,20120,57426
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-CHM00508062017-001",1,115886,40000,15120,60766
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-CHM00508072017-001",1,115886,40000,15120,60766
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2018] , Billno-CHM00508072018-001",1,127346,20000,20120,87226
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-CHM00508112017-001",1,122264,40000,20200,62064
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/07/2018] , Billno-CHM00508062018-001",1,127346,20000,20120,87226
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-CHM00508032017-001",1,114478,40000,120,74358
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-CHM00508092017-001",1,119640,40000,15120,64520
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-CHM00508122017-002",1,650535,128050,51062,471423
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/02/2018] , Billno-CHM00508012018-004",1,28267,0,3922,24345
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/03/2018] , Billno-CHM00508022018-001",1,127546,40000,23988,63558
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-CHM00508042017-002",1,541725,110000,39001,392724
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2018] , Billno-CHM00508042018-002",1,762118,148050,45958,568110
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-CHM00508052017-007",1,580433,120400,38505,421528
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2018] , Billno-CHM00508052018-002",1,763922,153050,45958,564914
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-CHM00508062017-002",1,600158,117050,39007,444101
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-CHM00508072017-002",1,603989,125050,39064,439875
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2018] , Billno-CHM00508072018-002",1,853684,149300,66313,638071
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/12/2017] , Billno-CHM00508112017-002",1,647688,128050,59372,460266
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/07/2018] , Billno-CHM00508062018-002",1,766180,148050,46068,572062
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-CHM00508032017-002",1,534983,98000,50132,386851
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-CHM00508092017-002",1,644624,125050,44060,475514
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-CHM00508122017-004",1,27934,0,3889,24045
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/02/2018] , Billno-CHM00508012018-005",1,358412,101000,16506,240906
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/03/2018] , Billno-CHM00508022018-002",1,685058,128050,58836,498172
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-CHM00508042017-003",1,45459,0,6601,38858
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2018] , Billno-CHM00508042018-003",1,66506,16000,4313,46193
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-CHM00508052017-008",1,45619,0,6601,39018
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2018] , Billno-CHM00508052018-003",1,66506,16000,4313,46193
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-CHM00508062017-003",1,45619,0,6601,39018
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-CHM00508072017-003",1,45619,0,6601,39018
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2018] , Billno-CHM00508072018-003",1,66482,16000,4313,46169
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/11/2017] , Billno-CHM00508102017-001",1,119640,40000,15120,64520
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-CHM00508112017-003",1,47721,0,6893,40828
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/07/2018] , Billno-CHM00508062018-003",1,66482,16000,4457,46025
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-CHM00508032017-003",1,44898,0,6545,38353
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-CHM00508092017-003",1,47721,0,6733,40988
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-CHM00508122017-005",1,352964,88000,15354,249610
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/03/2018] , Billno-CHM00508022018-003",1,91114,11000,9185,70929
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-CHM00508042017-004",1,27018,0,3844,23174
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2018] , Billno-CHM00508042018-004",1,41170,0,9639,31531
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-CHM00508052017-009",1,27048,0,3844,23204
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2018] , Billno-CHM00508052018-004",1,41170,0,9639,31531
