DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 650 Dt:07/06/2017] , Billno-MDI012312017100015",1,6510,0,0,6510
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2570 Dt:22/06/2017] , Billno-MDI012312017100012",1,9738,9738,0,0
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:07/06/2017] , Billno-MDI01231052017-003",1,73115,40000,3060,30055
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:07/06/2017] , Billno-MDI01231052017-004",1,87143,54000,1045,32098
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:07/06/2017] , Billno-MDI01231052017-005",1,69263,0,7712,61551
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:07/06/2017] , Billno-MDI012312017100013",1,7588,0,758,6830
MDI01-231-HM GHS BARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:07/06/2017] , Billno-MDI012312017100008",1,7430,0,0,7430
MDI01-231-HM GHS BARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:20/07/2017] , Billno-MDI012312017100018",1,78430,0,0,78430
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:10/07/2017] , Billno-MDI01231062017-001",1,237491,90000,3135,144356
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:10/07/2017] , Billno-MDI01231062017-002",1,37096,0,3602,33494
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2345 Dt:20/07/2017] , Billno-MDI012312017100016",1,6300,0,0,6300
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:10/07/2017] , Billno-MDI01231062017-003",1,75277,40000,3060,32217
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:10/07/2017] , Billno-MDI01231062017-004",1,87143,54000,1045,32098
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:10/07/2017] , Billno-MDI01231062017-005",1,69313,0,7712,61601
MDI01-231-HM GHS BARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 532 Dt:31/07/2017] , Billno-MDI012312017100019",1,284740,0,0,284740
MDI01-231-HM GHS BARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:09/08/2017] , Billno-MDI012312017100017",1,6408,0,0,6408
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:09/08/2017] , Billno-MDI01231072017-001",1,37096,0,3602,33494
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:09/08/2017] , Billno-MDI01231072017-002",1,239162,90000,3135,146027
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2236 Dt:24/08/2017] , Billno-MDI012312017100024",1,6510,0,0,6510
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:09/08/2017] , Billno-MDI01231072017-003",1,75277,40000,3060,32217
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:09/08/2017] , Billno-MDI01231072017-004",1,87143,54000,1045,32098
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:09/08/2017] , Billno-MDI01231072017-005",1,69313,0,7712,61601
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:08/09/2017] , Billno-MDI01231082017-001",1,245249,95000,3135,147114
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:08/09/2017] , Billno-MDI01231082017-002",1,37717,0,3602,34115
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2427 Dt:21/09/2017] , Billno-MDI012312017100025",1,6510,0,0,6510
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2492 Dt:21/09/2017] , Billno-MDI012312017100020",1,12513,0,0,12513
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:08/09/2017] , Billno-MDI01231082017-003",1,76582,50000,3060,23522
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:08/09/2017] , Billno-MDI01231082017-004",1,90389,54000,1045,35344
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:08/09/2017] , Billno-MDI01231082017-005",1,70469,0,7712,62757
MDI01-231-HM GHS BARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:21/09/2017] , Billno-MDI012312017100021",1,4803,0,0,4803
MDI01-231-HM GHS BARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:21/09/2017] , Billno-MDI012312017100022",1,5066,0,0,5066
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2417 Dt:23/10/2017] , Billno-MDI012312017100030",1,4968,0,496,4472
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2428 Dt:23/10/2017] , Billno-MDI012312017100028",1,26139,23119,0,3020
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:09/10/2017] , Billno-MDI01231092017-001",1,248978,95000,3135,150843
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:09/10/2017] , Billno-MDI01231092017-002",1,38338,0,3664,34674
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2414 Dt:23/10/2017] , Billno-MDI012312017100033",1,6300,0,0,6300
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2415 Dt:23/10/2017] , Billno-MDI012312017100029",1,11662,11662,0,0
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2416 Dt:23/10/2017] , Billno-MDI012312017100032",1,9863,9863,0,0
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2418 Dt:23/10/2017] , Billno-MDI012312017100031",1,9196,0,915,8281
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:09/10/2017] , Billno-MDI01231092017-003",1,77838,50000,3060,24778
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:09/10/2017] , Billno-MDI01231092017-004",1,91843,54000,1045,36798
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:09/10/2017] , Billno-MDI01231092017-005",1,72209,0,7883,64326
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4426 Dt:31/10/2017] , Billno-MDI012312017100035",1,2454,0,0,2454
MDI01-231-HM GHS BARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 596 Dt:31/10/2017] , Billno-MDI012312017100026",1,924,0,0,924
MDI01-231-HM GHS BARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 597 Dt:31/10/2017] , Billno-MDI012312017100027",1,3109,0,0,3109
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:08/11/2017] , Billno-MDI01231102017-001",1,248978,95000,5135,148843
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:08/11/2017] , Billno-MDI01231102017-002",1,38338,0,3664,34674
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2473 Dt:20/11/2017] , Billno-MDI012312017100034",1,3019,0,0,3019
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:08/11/2017] , Billno-MDI01231102017-003",1,77838,50000,4060,23778
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:08/11/2017] , Billno-MDI01231102017-004",1,63060,40000,3030,20030
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:08/11/2017] , Billno-MDI01231102017-005",1,95530,0,11065,84465
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:06/12/2017] , Billno-MDI01231112017-001",1,248978,95000,12961,141017
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:06/12/2017] , Billno-MDI01231112017-002",1,38338,0,3744,34594
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2484 Dt:21/12/2017] , Billno-MDI012312017100038",1,6510,0,0,6510
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3547 Dt:30/12/2017] , Billno-MDI012312017100045",1,6300,0,80,6220
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:06/12/2017] , Billno-MDI01231112017-003",1,77838,50000,4140,23698
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:06/12/2017] , Billno-MDI01231112017-004",1,63060,40000,6110,16950
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:06/12/2017] , Billno-MDI01231112017-005",1,95530,0,11305,84225
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3546 Dt:30/12/2017] , Billno-MDI012312017100043",1,452,0,0,452
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:09/01/2018] , Billno-MDI01231122017-001",1,248978,95000,11481,142497
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:09/01/2018] , Billno-MDI01231122017-002",1,39480,0,3774,35706
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:09/01/2018] , Billno-MDI01231122017-003",1,77838,50000,14060,13778
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:09/01/2018] , Billno-MDI01231122017-004",1,63060,40000,6030,17030
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:09/01/2018] , Billno-MDI01231122017-005",1,95530,0,9165,86365
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3947 Dt:28/02/2018] , Billno-MDI012312017100055",1,2810,0,283,2527
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3948 Dt:28/02/2018] , Billno-MDI012312017100053",1,13266,13266,0,0
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3949 Dt:28/02/2018] , Billno-MDI012312017100054",1,1116,0,114,1002
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:07/02/2018] , Billno-MDI01231012018-001",1,216852,95000,9290,112562
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:07/02/2018] , Billno-MDI01231012018-002",1,39960,0,3822,36138
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2577 Dt:22/02/2018] , Billno-MDI012312017100052",1,6510,0,0,6510
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2578 Dt:22/02/2018] , Billno-MDI012312017100047",1,6510,0,0,6510
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:07/02/2018] , Billno-MDI01231012018-003",1,78779,50000,15060,13719
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:07/02/2018] , Billno-MDI01231012018-004",1,63827,40000,6830,16997
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:07/02/2018] , Billno-MDI01231012018-005",1,96682,0,9231,87451
MDI01-231-HM GHS BARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:28/03/2018] , Billno-MDI012312017100060",1,250000,0,0,250000
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:07/03/2018] , Billno-MDI01231022018-001",1,242475,95000,13404,134071
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:07/03/2018] , Billno-MDI01231022018-002",1,58028,0,6322,51706
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2779 Dt:19/03/2018] , Billno-MDI012312017100058",1,5880,0,0,5880
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2763 Dt:19/03/2018] , Billno-MDI012312017100051",1,3266,0,0,3266
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2765 Dt:19/03/2018] , Billno-MDI012312017100050",1,6882,0,688,6194
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2766 Dt:19/03/2018] , Billno-MDI012312017100048",1,5646,5646,0,0
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2767 Dt:19/03/2018] , Billno-MDI012312017100049",1,4580,4580,0,0
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:07/03/2018] , Billno-MDI01231022018-003",1,81290,50000,17330,13960
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:07/03/2018] , Billno-MDI01231022018-004",1,65872,40000,7008,18864
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:07/03/2018] , Billno-MDI01231022018-005",1,99656,0,9498,90158
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2764 Dt:19/03/2018] , Billno-MDI012312017100057",1,1950,0,0,1950
MDI01-231-HM GHS BARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 314 Dt:19/03/2018] , Billno-MDI012312017100040",1,3641,0,0,3641
MDI01-231-HM GHS BARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 315 Dt:19/03/2018] , Billno-MDI012312017100041",1,7918,0,0,7918
MDI01-231-HM GHS BARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1051 Dt:27/04/2018] , Billno-MDI012312018100002",1,600000,0,0,600000
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2081 Dt:27/04/2018] , Billno-MDI012312018100006",1,106667,96991,0,9676
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2082 Dt:27/04/2018] , Billno-MDI012312018100007",1,43257,0,0,43257
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:07/04/2018] , Billno-MDI01231032018-001",1,206874,95000,90,111784
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:07/04/2018] , Billno-MDI01231032018-002",1,94034,0,12215,81819
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2040 Dt:27/04/2018] , Billno-MDI012312018100001",1,6510,0,0,6510
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2078 Dt:27/04/2018] , Billno-MDI012312018100003",1,60702,60702,0,0
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2079 Dt:27/04/2018] , Billno-MDI012312018100004",1,49560,49560,0,0
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2080 Dt:27/04/2018] , Billno-MDI012312018100005",1,74656,0,0,74656
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:07/04/2018] , Billno-MDI01231032018-003",1,81290,50000,60,31230
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:07/04/2018] , Billno-MDI01231032018-004",1,65872,40000,30,25842
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:07/04/2018] , Billno-MDI01231032018-005",1,101282,0,9332,91950
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2362 Dt:24/05/2018] , Billno-MDI012312018100010",1,964,0,0,964
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:10/05/2018] , Billno-MDI01231042018-001",1,146820,80000,3060,63760
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:10/05/2018] , Billno-MDI01231042018-002",1,151426,0,18530,132896
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2360 Dt:24/05/2018] , Billno-MDI012312018100008",1,6300,0,0,6300
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2361 Dt:24/05/2018] , Billno-MDI012312018100009",1,4672,0,0,4672
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:10/05/2018] , Billno-MDI01231042018-003",1,81290,50000,5060,26230
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:10/05/2018] , Billno-MDI01231042018-004",1,65872,40000,3030,22842
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:10/05/2018] , Billno-MDI01231042018-005",1,101282,0,9832,91450
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:08/06/2018] , Billno-MDI01231052018-001",1,146820,80000,3060,63760
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:08/06/2018] , Billno-MDI01231052018-002",1,151908,0,18575,133333
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3133 Dt:26/06/2018] , Billno-MDI012312018100014",1,6510,0,0,6510
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3667 Dt:30/06/2018] , Billno-MDI012312018100015",1,3601,0,0,3601
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:08/06/2018] , Billno-MDI01231052018-003",1,81290,50000,5060,26230
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:08/06/2018] , Billno-MDI01231052018-004",1,65872,40000,3030,22842
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:08/06/2018] , Billno-MDI01231052018-005",1,101866,0,9887,91979
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:07/07/2018] , Billno-MDI01231062018-001",1,148574,80000,3060,65514
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:07/07/2018] , Billno-MDI01231062018-002",1,153024,0,18675,134349
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 471 Dt:07/07/2018] , Billno-MDI012312018100016",1,6300,0,0,6300
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:07/07/2018] , Billno-MDI01231062018-003",1,83704,50000,5060,28644
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:07/07/2018] , Billno-MDI01231062018-004",1,65872,40000,3030,22842
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:07/07/2018] , Billno-MDI01231062018-005",1,101866,0,9887,91979
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1785 Dt:09/08/2018] , Billno-MDI01231072018-001",1,148574,80000,3060,65514
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1786 Dt:09/08/2018] , Billno-MDI01231072018-002",1,153024,0,18675,134349
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1829 Dt:09/08/2018] , Billno-MDI012312018100017",1,6510,0,0,6510
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1787 Dt:09/08/2018] , Billno-MDI01231072018-003",1,65872,40000,3030,22842
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1788 Dt:09/08/2018] , Billno-MDI01231072018-004",1,83704,50000,5060,28644
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1789 Dt:09/08/2018] , Billno-MDI01231072018-005",1,101866,0,9887,91979
