DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:09/05/2018] , Billno-KNG05024042018-002",1,351949,155000,9552,187397
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:29/05/2018] , Billno-KNG050242018100012",1,44126,0,0,44126
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:29/05/2018] , Billno-KNG050242018100011",1,37769,33866,3903,0
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 409 Dt:19/05/2018] , Billno-KNG050242018100008",1,2366,0,0,2366
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 406 Dt:19/05/2018] , Billno-KNG050242018100004",1,910,0,0,910
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 407 Dt:19/05/2018] , Billno-KNG050242018100006",1,3097,0,0,3097
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 408 Dt:19/05/2018] , Billno-KNG050242018100007",1,5346,0,0,5346
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 664 Dt:29/05/2018] , Billno-KNG050242018100009",1,714,0,0,714
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 471 Dt:29/05/2018] , Billno-KNG050242018100005",1,1000000,0,0,1000000
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:08/06/2018] , Billno-KNG05024052018-001",1,200006,64000,46920,89086
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:08/06/2018] , Billno-KNG05024052018-002",1,351949,137000,9552,205397
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 730 Dt:30/06/2018] , Billno-KNG050242018100021",1,3360,0,0,3360
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 428 Dt:21/06/2018] , Billno-KNG050242018100016",1,4150,0,0,4150
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 429 Dt:21/06/2018] , Billno-KNG050242018100015",1,5673,0,0,5673
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 431 Dt:21/06/2018] , Billno-KNG050242018100017",1,3277,0,0,3277
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 433 Dt:21/06/2018] , Billno-KNG050242018100013",1,7017,0,0,7017
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 636 Dt:20/07/2018] , Billno-KNG050242018100026",1,100000,0,0,100000
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:09/07/2018] , Billno-KNG05024062018-001",1,200006,62000,46920,91086
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:09/07/2018] , Billno-KNG05024062018-002",1,338007,127675,6932,203400
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 444 Dt:20/07/2018] , Billno-KNG050242018100024",1,980,0,0,980
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 443 Dt:20/07/2018] , Billno-KNG050242018100023",1,1526,0,0,1526
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 364 Dt:20/07/2018] , Billno-KNG050242018100025",1,6631,0,0,6631
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 183 Dt:20/07/2018] , Billno-KNG050242018100022",1,589420,0,0,589420
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1239 Dt:31/08/2018] , Billno-KNG050242018100037",1,500000,0,0,500000
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1259 Dt:31/08/2018] , Billno-KNG050242018100029",1,215000,0,0,215000
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:09/08/2018] , Billno-KNG05024072018-001",1,200006,62000,46920,91086
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:09/08/2018] , Billno-KNG05024072018-002",1,296067,117675,6397,171995
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:31/08/2018] , Billno-KNG050242018100027",1,41940,10000,535,31405
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:31/08/2018] , Billno-KNG050242018100038",1,6960,0,0,6960
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 675 Dt:31/08/2018] , Billno-KNG050242018100034",1,1372,0,0,1372
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 676 Dt:31/08/2018] , Billno-KNG050242018100033",1,3272,0,0,3272
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 672 Dt:31/08/2018] , Billno-KNG050242018100039",1,2111,0,0,2111
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 674 Dt:31/08/2018] , Billno-KNG050242018100035",1,2160,0,0,2160
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 664 Dt:31/08/2018] , Billno-KNG050242018100028",1,2571,0,0,2571
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 757 Dt:31/08/2018] , Billno-KNG050242018100032",1,6893,0,0,6893
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 758 Dt:31/08/2018] , Billno-KNG050242018100030",1,3515,0,0,3515
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 759 Dt:31/08/2018] , Billno-KNG050242018100031",1,2600,0,0,2600
