DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 196 Dt:30/12/2017] , Billno-MDI100072017100022",1,1296,0,0,1296
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:09/01/2018] , Billno-MDI10007122017-001",1,25750,0,0,25750
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:09/01/2018] , Billno-MDI10007122017-002",1,42668,14000,30,28638
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:09/01/2018] , Billno-MDI10007122017-003",1,59537,0,5654,53883
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:24/01/2018] , Billno-MDI100072017100026",1,17600,0,0,17600
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 194 Dt:30/01/2018] , Billno-MDI100072017100027",1,1374,0,0,1374
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:24/01/2018] , Billno-MDI100072017100025",1,3926,0,0,3926
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 153 Dt:22/01/2018] , Billno-MDI100072017100024",1,5199,0,0,5199
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:22/02/2018] , Billno-MDI100072017100028",1,3108,3108,0,0
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:22/02/2018] , Billno-MDI100072017100029",1,4300,0,430,3870
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:07/02/2018] , Billno-MDI10007012018-001",1,25750,0,0,25750
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:07/02/2018] , Billno-MDI10007012018-002",1,43186,14000,30,29156
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:07/02/2018] , Billno-MDI10007012018-003",1,61413,0,5837,55576
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 157 Dt:22/02/2018] , Billno-MDI100072017100030",1,930,0,0,930
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 232 Dt:28/02/2018] , Billno-MDI100072017100032",1,4767,0,0,4767
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 158 Dt:22/02/2018] , Billno-MDI100072017100031",1,1580,0,0,1580
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:28/03/2018] , Billno-MDI100072017100036",1,46978,0,725,46253
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:28/03/2018] , Billno-MDI100072017100035",1,33674,31939,1735,0
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/03/2018] , Billno-MDI10007022018-001",1,25750,0,0,25750
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:07/03/2018] , Billno-MDI10007022018-002",1,44566,14000,5526,25040
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:07/03/2018] , Billno-MDI10007022018-003",1,63368,0,5837,57531
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 320 Dt:28/03/2018] , Billno-MDI100072017100039",1,5883,0,0,5883
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 323 Dt:28/03/2018] , Billno-MDI100072017100038",1,3664,0,0,3664
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 319 Dt:28/03/2018] , Billno-MDI100072017100037",1,2342,0,0,2342
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 194 Dt:22/03/2018] , Billno-MDI100072017100033",1,10398,0,0,10398
MDI10-007-APP CUM LAW OFFICER KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 885 Dt:25/04/2018] , Billno-MDI100072018100001",1,175000,0,0,175000
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/04/2018] , Billno-MDI10007032018-001",1,25750,0,0,25750
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/04/2018] , Billno-MDI10007032018-002",1,44566,14000,30,30536
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/04/2018] , Billno-MDI10007032018-003",1,63368,0,5837,57531
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 184 Dt:27/04/2018] , Billno-MDI100072018100002",1,1895,0,0,1895
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:10/05/2018] , Billno-MDI10007042018-001",1,25750,0,0,25750
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:10/05/2018] , Billno-MDI10007042018-002",1,44566,14000,30,30536
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/05/2018] , Billno-MDI10007042018-003",1,63368,0,5837,57531
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 169 Dt:31/05/2018] , Billno-MDI100072018100003",1,1208,0,0,1208
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 171 Dt:31/05/2018] , Billno-MDI100072018100006",1,4286,0,0,4286
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:31/05/2018] , Billno-MDI100072018100004",1,3174,0,0,3174
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 170 Dt:31/05/2018] , Billno-MDI100072018100005",1,3598,0,0,3598
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/06/2018] , Billno-MDI10007052018-001",1,25750,0,0,25750
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/06/2018] , Billno-MDI10007052018-002",1,45936,25000,30,20906
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/06/2018] , Billno-MDI10007052018-003",1,63292,0,5830,57462
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:21/06/2018] , Billno-MDI100072018100007",1,18600,0,0,18600
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 224 Dt:30/06/2018] , Billno-MDI100072018100011",1,1251,0,0,1251
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:21/06/2018] , Billno-MDI100072018100012",1,1708,0,0,1708
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 138 Dt:21/06/2018] , Billno-MDI100072018100008",1,1865,0,0,1865
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/07/2018] , Billno-MDI10007062018-001",1,25750,0,0,25750
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/07/2018] , Billno-MDI10007062018-002",1,45936,25000,30,20906
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/07/2018] , Billno-MDI10007062018-003",1,63292,0,5830,57462
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:07/07/2018] , Billno-MDI100072018100013",1,750,0,0,750
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:31/07/2018] , Billno-MDI100072018100014",1,1380,0,0,1380
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/08/2018] , Billno-MDI10007072018-001",1,26500,0,0,26500
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/08/2018] , Billno-MDI10007072018-002",1,45936,25000,30,20906
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/08/2018] , Billno-MDI10007072018-003",1,63292,0,5830,57462
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 157 Dt:23/08/2018] , Billno-MDI100072018100015",1,2010,0,0,2010
