DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-LHL00500042017-001",1,51600,0,4950,46650
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-LHL00500042017-002",1,147097,97755,5447,43895
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-LHL00500042017-003",1,75512,0,10933,64579
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/05/2017] , Billno-LHL005002017100005",1,100000,0,0,100000
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:19/05/2017] , Billno-LHL005002017100009",1,20882,20882,0,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:19/05/2017] , Billno-LHL005002017100010",1,10881,0,1087,9794
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:19/05/2017] , Billno-LHL005002017100011",1,456,0,0,456
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/05/2017] , Billno-LHL005002017100006",1,11681,0,0,11681
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:24/05/2017] , Billno-LHL005002017100017",1,2203,0,0,2203
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:24/05/2017] , Billno-LHL005002017100016",1,2538,0,0,2538
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:20/05/2017] , Billno-LHL005002017100013",1,510,0,0,510
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:03/06/2017] , Billno-LHL005001768448001",1,188185,0,0,188185
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:15/06/2017] , Billno-LHL005001768448002",1,227,0,227,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:12/06/2017] , Billno-LHL005001762030011",1,60,0,60,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:07/06/2017] , Billno-LHL005001762030004",1,80,0,80,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:19/06/2017] , Billno-LHL005001762030005",1,80,0,80,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:06/06/2017] , Billno-LHL005001762030003",1,240,0,240,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:19/06/2017] , Billno-LHL005001762030006",1,240,0,240,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:08/06/2017] , Billno-LHL005002017100021",1,660175,0,0,660175
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:22/06/2017] , Billno-LHL005002017100022",1,1188750,0,0,1188750
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:22/06/2017] , Billno-LHL005002017100023",1,226548,0,0,226548
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00500052017-001",1,51600,0,4950,46650
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL00500052017-002",1,126097,97989,5797,22311
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-LHL00500052017-003",1,75512,0,10933,64579
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-LHL005002017100019",1,39454,30000,3999,5455
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:02/06/2017] , Billno-LHL005002017100020",1,12076,0,0,12076
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:04/07/2017] , Billno-LHL005002017100025",1,30000,0,0,30000
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:11/07/2017] , Billno-LHL005001778448001",1,243,0,243,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:14/07/2017] , Billno-LHL005001778448002",1,181562,0,0,181562
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 3 Dt:27/07/2017] , Billno-LHL005001778448003",1,194138,0,0,194138
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:06/07/2017] , Billno-LHL005001772030001",1,60,0,60,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:10/07/2017] , Billno-LHL005001772030004",1,100,0,100,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:06/07/2017] , Billno-LHL005001772030002",1,240,0,240,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:10/07/2017] , Billno-LHL005001772030003",1,1000,0,1000,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:19/07/2017] , Billno-LHL005001772030005",1,240,0,240,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00500062017-001",1,51600,0,4950,46650
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00500062017-002",1,126097,97755,5797,22545
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00500062017-003",1,75512,0,10933,64579
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:04/07/2017] , Billno-LHL005002017100024",1,11681,0,0,11681
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:29/07/2017] , Billno-LHL005002017100034",1,3250,0,0,3250
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:29/07/2017] , Billno-LHL005002017100033",1,11568,0,0,11568
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:20/07/2017] , Billno-LHL005002017100032",1,2008,0,0,2008
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:20/07/2017] , Billno-LHL005002017100031",1,1889,0,0,1889
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:04/07/2017] , Billno-LHL005002017100026",1,19071,0,0,19071
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:19/07/2017] , Billno-LHL005002017100028",1,7067,0,0,7067
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:19/07/2017] , Billno-LHL005002017100030",1,3520,0,0,3520
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:19/07/2017] , Billno-LHL005002017100029",1,12160,0,0,12160
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 9 Dt:19/07/2017] , Billno-LHL005002017100027",1,6592,0,0,6592
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:11/08/2017] , Billno-LHL005001788448001",1,243,0,243,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:24/08/2017] , Billno-LHL005001788448002",1,194369,0,0,194369
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:19/08/2017] , Billno-LHL005001782030003",1,60,0,60,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:24/08/2017] , Billno-LHL005001782030005",1,100,0,100,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:08/08/2017] , Billno-LHL005001782030001",1,240,0,240,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:19/08/2017] , Billno-LHL005001782030002",1,240,0,240,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:24/08/2017] , Billno-LHL005001782030004",1,400,0,400,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:09/08/2017] , Billno-LHL005002017100041",1,307374,0,0,307374
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00500072017-001",1,51600,0,4950,46650
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00500072017-002",1,126147,99255,5797,21095
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00500072017-003",1,76006,0,10982,65024
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/08/2017] , Billno-LHL005002017100036",1,799,0,0,799
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/08/2017] , Billno-LHL005002017100035",1,50,0,0,50
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:03/08/2017] , Billno-LHL005002017100037",1,3938,0,0,3938
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:04/08/2017] , Billno-LHL005002017100040",1,7613,0,0,7613
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:23/08/2017] , Billno-LHL005002017100042",1,5627,0,0,5627
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:03/08/2017] , Billno-LHL005002017100039",1,9558,0,0,9558
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:03/08/2017] , Billno-LHL005002017100038",1,9413,0,0,9413
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:11/09/2017] , Billno-LHL005001798448001",1,247,0,247,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:19/09/2017] , Billno-LHL005001798448002",1,197480,0,0,197480
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:11/09/2017] , Billno-LHL005001792030001",1,240,0,240,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL005002017100044",1,734707,0,0,734707
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:19/09/2017] , Billno-LHL005002017100047",1,536816,0,0,536816
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00500082017-001",1,131942,100255,5797,25890
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00500082017-002",1,94007,0,10982,83025
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL005002017100043",1,521,0,0,521
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/09/2017] , Billno-LHL005002017100046",1,755000,0,0,755000
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:27/09/2017] , Billno-LHL005002017100048",1,190000,0,0,190000
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:05/09/2017] , Billno-LHL005002017100045",1,3938,0,0,3938
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:13/10/2017] , Billno-LHL005002017100056",1,100000,0,0,100000
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:09/10/2017] , Billno-LHL005001708448001",1,288,0,288,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:20/10/2017] , Billno-LHL005001708448002",1,229842,0,0,229842
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:04/10/2017] , Billno-LHL005001702030001",1,60,0,60,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:04/10/2017] , Billno-LHL005001702030002",1,240,0,240,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:04/10/2017] , Billno-LHL005001702030003",1,800,0,800,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:24/10/2017] , Billno-LHL005001702030004",1,240,0,240,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00500092017-001",1,182594,120255,6643,55696
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00500092017-002",1,103689,0,11386,92303
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/10/2017] , Billno-LHL005002017100051",1,31278,31278,0,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/10/2017] , Billno-LHL005002017100053",1,10839,0,1086,9753
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:04/10/2017] , Billno-LHL005002017100050",1,3806,0,0,3806
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:10/10/2017] , Billno-LHL005002017100054",1,5101,0,0,5101
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:10/10/2017] , Billno-LHL005002017100055",1,2819,0,0,2819
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:16/10/2017] , Billno-LHL005002017100058",1,105264,0,0,105264
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:13/10/2017] , Billno-LHL005002017100057",1,2600,0,0,2600
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:15/11/2017] , Billno-LHL0050017A8448001",1,272,0,272,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:27/11/2017] , Billno-LHL0050017A2030001",1,120,0,120,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00500102017-001",1,156643,120255,7143,29245
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00500102017-002",1,112505,0,14694,97811
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:08/11/2017] , Billno-LHL005002017100062",1,3938,0,0,3938
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:08/11/2017] , Billno-LHL005002017100060",1,2466,0,0,2466
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:08/11/2017] , Billno-LHL005002017100059",1,32580,0,0,32580
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:18/11/2017] , Billno-LHL005002017100067",1,3617,0,0,3617
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:08/11/2017] , Billno-LHL005002017100064",1,2570,0,0,2570
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:18/11/2017] , Billno-LHL005002017100066",1,51960,0,0,51960
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:08/11/2017] , Billno-LHL005002017100061",1,250,0,0,250
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:08/11/2017] , Billno-LHL005002017100063",1,4129,0,0,4129
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:20/12/2017] , Billno-LHL005002017100074",1,100000,0,0,100000
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:13/12/2017] , Billno-LHL005002017100069",1,100000,0,0,100000
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:08/12/2017] , Billno-LHL0050017B8448001",1,264,0,264,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:27/12/2017] , Billno-LHL0050017B8448002",1,217008,0,0,217008
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 3 Dt:27/12/2017] , Billno-LHL0050017B8448003",1,210828,0,0,210828
