DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:09/05/2017] , Billno-SMR032102017100003",1,6099,4152,192,1755
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:09/05/2017] , Billno-SMR032102017100004",1,2519,0,253,2266
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1552 Dt:31/05/2017] , Billno-SMR032102017100011",1,1900,0,0,1900
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1566 Dt:31/05/2017] , Billno-SMR032102017100012",1,2316,0,0,2316
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1553 Dt:31/05/2017] , Billno-SMR032102017100013",1,1400,0,0,1400
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1565 Dt:31/05/2017] , Billno-SMR032102017100010",1,62241,0,0,62241
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:08/06/2017] , Billno-SMR03210052017-001",1,152290,0,3250,149040
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:08/06/2017] , Billno-SMR03210052017-002",1,22945,0,2154,20791
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 681 Dt:08/06/2017] , Billno-SMR032102017100015",1,1900,0,0,1900
SMR03-210-GHS KANDIYARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 680 Dt:08/06/2017] , Billno-SMR032102017100009",1,19500,0,0,19500
SMR03-210-GHS KANDIYARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 683 Dt:08/06/2017] , Billno-SMR032102017100017",1,19500,0,0,19500
SMR03-210-GHS KANDIYARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 684 Dt:08/06/2017] , Billno-SMR032102017100018",1,19500,0,0,19500
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:20/06/2017] , Billno-SMR032102017100019",1,9123,0,9,9114
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:08/06/2017] , Billno-SMR03210052017-003",1,76577,42000,6560,28017
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:08/06/2017] , Billno-SMR03210052017-004",1,91905,15000,2884,74021
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:08/06/2017] , Billno-SMR03210052017-005",1,23603,0,2218,21385
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 682 Dt:08/06/2017] , Billno-SMR032102017100016",1,1900,0,0,1900
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1458 Dt:20/06/2017] , Billno-SMR032102017100020",1,1026,0,0,1026
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1459 Dt:20/06/2017] , Billno-SMR032102017100021",1,2010,0,0,2010
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1460 Dt:20/06/2017] , Billno-SMR032102017100022",1,2450,0,0,2450
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:10/07/2017] , Billno-SMR03210062017-001",1,152290,0,3250,149040
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:10/07/2017] , Billno-SMR03210062017-002",1,22945,0,2154,20791
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 590 Dt:10/07/2017] , Billno-SMR032102017100023",1,1583,0,0,1583
SMR03-210-GHS KANDIYARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 592 Dt:10/07/2017] , Billno-SMR032102017100025",1,19500,0,0,19500
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:10/07/2017] , Billno-SMR03210062017-003",1,76577,42000,6560,28017
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:10/07/2017] , Billno-SMR03210062017-004",1,105510,15000,2893,87617
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:10/07/2017] , Billno-SMR03210062017-005",1,23603,0,2218,21385
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 591 Dt:10/07/2017] , Billno-SMR032102017100024",1,1583,0,0,1583
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:05/08/2017] , Billno-SMR03210072017-001",1,152707,0,3250,149457
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:05/08/2017] , Billno-SMR03210072017-002",1,22945,0,2154,20791
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:05/08/2017] , Billno-SMR03210072017-003",1,76577,42000,6560,28017
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:05/08/2017] , Billno-SMR03210072017-004",1,68414,0,2863,65551
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:05/08/2017] , Billno-SMR03210072017-005",1,23603,0,2218,21385
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1052 Dt:21/08/2017] , Billno-SMR032102017100029",1,1650,0,0,1650
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:22/09/2017] , Billno-SMR032102017100032",1,100,0,0,100
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:22/09/2017] , Billno-SMR032102017100033",1,100,0,0,100
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:08/09/2017] , Billno-SMR03210082017-001",1,153091,0,3250,149841
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:08/09/2017] , Billno-SMR03210082017-002",1,23397,0,2154,21243
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1044 Dt:22/09/2017] , Billno-SMR032102017100037",1,1900,0,0,1900
SMR03-210-GHS KANDIYARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1045 Dt:22/09/2017] , Billno-SMR032102017100036",1,25350,0,0,25350
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:22/09/2017] , Billno-SMR032102017100034",1,100,0,0,100
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:22/09/2017] , Billno-SMR032102017100035",1,100,0,0,100
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:08/09/2017] , Billno-SMR03210082017-003",1,77906,42000,6560,29346
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:08/09/2017] , Billno-SMR03210082017-004",1,69050,0,2863,66187
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:08/09/2017] , Billno-SMR03210082017-005",1,47732,0,4436,43296
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1046 Dt:22/09/2017] , Billno-SMR032102017100038",1,1900,0,0,1900
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:24/10/2017] , Billno-SMR032102017100041",1,2432,0,240,2192
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:24/10/2017] , Billno-SMR032102017100042",1,2954,0,294,2660
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:20/10/2017] , Billno-SMR03210092017-001",1,153395,0,3281,150114
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:20/10/2017] , Billno-SMR03210092017-002",1,23769,0,2191,21578
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1194 Dt:24/10/2017] , Billno-SMR032102017100046",1,1900,0,0,1900
SMR03-210-GHS KANDIYARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1196 Dt:24/10/2017] , Billno-SMR032102017100048",1,25350,0,0,25350
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:24/10/2017] , Billno-SMR032102017100043",1,10240,10240,0,0
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:24/10/2017] , Billno-SMR032102017100044",1,3447,0,348,3099
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:24/10/2017] , Billno-SMR032102017100045",1,6084,0,604,5480
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:20/10/2017] , Billno-SMR03210092017-003",1,79186,43000,6560,29626
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:20/10/2017] , Billno-SMR03210092017-004",1,69657,0,4721,64936
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:20/10/2017] , Billno-SMR03210092017-005",1,48498,0,4514,43984
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1195 Dt:24/10/2017] , Billno-SMR032102017100047",1,1900,0,0,1900
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:03/11/2017] , Billno-SMR03210102017-001",1,166217,0,3281,162936
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:03/11/2017] , Billno-SMR03210102017-002",1,23769,0,2191,21578
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1158 Dt:21/11/2017] , Billno-SMR032102017100050",1,1532,0,0,1532
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:03/11/2017] , Billno-SMR03210102017-003",1,79186,43000,7560,28626
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:03/11/2017] , Billno-SMR03210102017-004",1,58599,0,2884,55715
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:03/11/2017] , Billno-SMR03210102017-005",1,48498,0,4514,43984
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1159 Dt:21/11/2017] , Billno-SMR032102017100051",1,1532,0,0,1532
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1154 Dt:21/11/2017] , Billno-SMR032102017100031",1,2966,0,0,2966
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1155 Dt:21/11/2017] , Billno-SMR032102017100030",1,2464,0,0,2464
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1160 Dt:21/11/2017] , Billno-SMR032102017100049",1,1400,0,0,1400
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1153 Dt:21/11/2017] , Billno-SMR032102017100052",1,1400,0,0,1400
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1156 Dt:21/11/2017] , Billno-SMR032102017100028",1,4052,0,0,4052
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1157 Dt:21/11/2017] , Billno-SMR032102017100026",1,4942,0,0,4942
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:08/12/2017] , Billno-SMR03210112017-001",1,169295,0,4081,165214
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:08/12/2017] , Billno-SMR03210112017-002",1,23769,0,2271,21498
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1103 Dt:21/12/2017] , Billno-SMR032102017100053",1,1900,0,80,1820
SMR03-210-GHS KANDIYARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1127 Dt:21/12/2017] , Billno-SMR032102017100059",1,30420,0,0,30420
SMR03-210-GHS KANDIYARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1128 Dt:21/12/2017] , Billno-SMR032102017100058",1,30420,0,0,30420
SMR03-210-GHS KANDIYARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1129 Dt:21/12/2017] , Billno-SMR032102017100057",1,5070,0,0,5070
SMR03-210-GHS KANDIYARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1130 Dt:21/12/2017] , Billno-SMR032102017100056",1,5850,0,0,5850
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:08/12/2017] , Billno-SMR03210112017-003",1,79186,43000,7640,28546
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:08/12/2017] , Billno-SMR03210112017-004",1,59502,0,3204,56298
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:08/12/2017] , Billno-SMR03210112017-005",1,48498,0,4674,43824
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1102 Dt:21/12/2017] , Billno-SMR032102017100054",1,1900,0,80,1820
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:05/01/2018] , Billno-SMR03210122017-001",1,170272,0,3335,166937
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:05/01/2018] , Billno-SMR03210122017-002",1,23769,0,2191,21578
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1156 Dt:20/01/2018] , Billno-SMR032102017100061",1,1900,0,0,1900
SMR03-210-GHS KANDIYARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1158 Dt:20/01/2018] , Billno-SMR032102017100060",1,30420,0,0,30420
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:05/01/2018] , Billno-SMR03210122017-003",1,79186,43000,7560,28626
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:05/01/2018] , Billno-SMR03210122017-004",1,59937,0,2884,57053
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:05/01/2018] , Billno-SMR03210122017-005",1,48498,0,4514,43984
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1157 Dt:20/01/2018] , Billno-SMR032102017100062",1,1900,0,0,1900
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:21/02/2018] , Billno-SMR032102017100070",1,1674,0,168,1506
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:28/02/2018] , Billno-SMR032102017100069",1,1380,0,139,1241
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:09/02/2018] , Billno-SMR03210012018-001",1,172556,0,3358,169198
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:09/02/2018] , Billno-SMR03210012018-002",1,24048,0,2219,21829
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1150 Dt:21/02/2018] , Billno-SMR032102017100073",1,1287,0,0,1287
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1155 Dt:21/02/2018] , Billno-SMR032102017100055",1,10470,0,0,10470
SMR03-210-GHS KANDIYARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1148 Dt:21/02/2018] , Billno-SMR032102017100075",1,21060,0,0,21060
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:21/02/2018] , Billno-SMR032102017100072",1,1326,0,132,1194
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:21/02/2018] , Billno-SMR032102017100071",1,3456,0,348,3108
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:21/02/2018] , Billno-SMR032102017100068",1,5754,5754,0,0
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:09/02/2018] , Billno-SMR03210012018-003",1,82508,43000,7865,31643
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:09/02/2018] , Billno-SMR03210012018-004",1,60724,0,2960,57764
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:09/02/2018] , Billno-SMR03210012018-005",1,49074,0,4572,44502
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1149 Dt:21/02/2018] , Billno-SMR032102017100074",1,1287,0,0,1287
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1965 Dt:23/03/2018] , Billno-SMR032102017100076",1,14378,0,0,14378
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1968 Dt:23/03/2018] , Billno-SMR032102017100080",1,18250,0,0,18250
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:23/03/2018] , Billno-SMR032102017100090",1,6044,0,9,6035
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:07/03/2018] , Billno-SMR03210022018-001",1,173183,0,3358,169825
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:07/03/2018] , Billno-SMR03210022018-002",1,24792,0,2219,22573
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1970 Dt:23/03/2018] , Billno-SMR032102017100082",1,1900,0,0,1900
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4008 Dt:31/03/2018] , Billno-SMR032102017100094",1,1900,0,0,1900
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1973 Dt:23/03/2018] , Billno-SMR032102017100087",1,298,0,0,298
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1975 Dt:23/03/2018] , Billno-SMR032102017100088",1,2768,0,0,2768
SMR03-210-GHS KANDIYARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2018 Dt:23/03/2018] , Billno-SMR032102017100092",1,30420,0,0,30420
SMR03-210-GHS KANDIYARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2019 Dt:23/03/2018] , Billno-SMR032102017100091",1,9360,0,0,9360
SMR03-210-GHS KANDIYARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2021 Dt:23/03/2018] , Billno-SMR032102017100093",1,4500,0,0,4500
SMR03-210-GHS KANDIYARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4009 Dt:31/03/2018] , Billno-SMR032102017100097",1,9360,0,0,9360
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:23/03/2018] , Billno-SMR032102017100077",1,63152,50142,13010,0
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:23/03/2018] , Billno-SMR032102017100078",1,14545,0,0,14545
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:23/03/2018] , Billno-SMR032102017100081",1,37608,0,0,37608
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:07/03/2018] , Billno-SMR03210022018-003",1,85144,43000,10645,31499
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:07/03/2018] , Billno-SMR03210022018-004",1,61332,0,2960,58372
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:07/03/2018] , Billno-SMR03210022018-005",1,50608,0,4572,46036
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1971 Dt:23/03/2018] , Billno-SMR032102017100083",1,1900,0,0,1900
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4007 Dt:31/03/2018] , Billno-SMR032102017100095",1,1900,0,0,1900
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1972 Dt:23/03/2018] , Billno-SMR032102017100084",1,464,0,0,464
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3957 Dt:31/03/2018] , Billno-SMR032102017100085",1,6052,0,0,6052
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3958 Dt:31/03/2018] , Billno-SMR032102017100098",1,1968,0,0,1968
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1974 Dt:23/03/2018] , Billno-SMR032102017100089",1,1420,0,0,1420
