DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:17/03/2018] , Billno-BLP012122017100063",1,6748,0,433,6315
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1323 Dt:17/03/2018] , Billno-BLP012122017100064",1,8116,8116,0,0
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:17/03/2018] , Billno-BLP012122017100069",1,88245,88245,0,0
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:17/03/2018] , Billno-BLP012122017100073",1,56067,0,0,56067
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:03/04/2018] , Billno-BLP01212032018-001",1,216894,30000,9104,177790
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:04/05/2017] , Billno-BLP01212042017-001",1,231967,76000,10430,145537
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:06/07/2018] , Billno-BLP01212062018-001",1,219651,50000,13521,156130
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/10/2017] , Billno-BLP01212092017-001",1,149142,31000,6433,111709
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:03/04/2017] , Billno-BLP01212032017-001",1,226909,70000,7566,149343
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:03/08/2017] , Billno-BLP01212072017-001",1,144171,31000,6337,106834
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:06/12/2017] , Billno-BLP01212112017-001",1,207178,46000,8377,152801
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:07/06/2017] , Billno-BLP01212052017-001",1,231967,76000,8388,147579
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:05/01/2018] , Billno-BLP01212122017-001",1,207737,46000,10330,151407
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:06/02/2018] , Billno-BLP01212012018-001",1,210234,46000,10404,153830
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:05/07/2017] , Billno-BLP01212062017-001",1,144171,31000,6337,106834
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:04/09/2017] , Billno-BLP01212082017-001",1,146756,31000,6337,109419
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:06/08/2018] , Billno-BLP01212072018-001",1,219651,50000,13521,156130
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:06/06/2018] , Billno-BLP01212052018-001",1,218622,50000,13425,155197
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:06/11/2017] , Billno-BLP01212102017-001",1,207178,46000,7977,153201
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:09/05/2018] , Billno-BLP01212042018-001",1,218622,30000,13104,175518
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:08/03/2018] , Billno-BLP01212022018-001",1,216894,46000,43315,127579
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:18/05/2017] , Billno-BLP012122017100007",1,23798,17476,631,5691
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:18/05/2017] , Billno-BLP012122017100011",1,1932,0,195,1737
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:21/10/2017] , Billno-BLP012122017100032",1,16307,7095,760,8452
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1082 Dt:22/09/2017] , Billno-BLP012122017100018",1,1900,0,0,1900
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1289 Dt:30/11/2017] , Billno-BLP012122017100043",1,3432,0,0,3432
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1447 Dt:17/03/2018] , Billno-BLP012122017100075",1,1900,0,0,1900
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 185 Dt:04/05/2017] , Billno-BLP012122017100002",1,3800,0,0,3800
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3320 Dt:31/03/2018] , Billno-BLP012122017100079",1,1900,0,0,1900
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 517 Dt:05/01/2018] , Billno-BLP012122017100045",1,1900,0,80,1820
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 519 Dt:05/01/2018] , Billno-BLP012122017100048",1,1900,0,0,1900
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 593 Dt:07/06/2017] , Billno-BLP012122017100012",1,1900,0,0,1900
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 662 Dt:09/05/2018] , Billno-BLP012122018100004",1,1900,0,0,1900
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 687 Dt:05/07/2017] , Billno-BLP012122017100017",1,1583,0,0,1583
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 777 Dt:15/06/2018] , Billno-BLP012122018100010",1,1900,0,0,1900
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 804 Dt:11/07/2018] , Billno-BLP012122018100015",1,1203,0,0,1203
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 966 Dt:13/02/2018] , Billno-BLP012122017100050",1,1287,0,0,1287
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1171 Dt:30/06/2018] , Billno-BLP012122018100016",1,1038,0,0,1038
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3234 Dt:31/03/2018] , Billno-BLP012122017100080",1,448,0,0,448
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 808 Dt:06/11/2017] , Billno-BLP012122017100041",1,440,0,0,440
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 820 Dt:27/08/2018] , Billno-BLP012122018100019",1,5380,0,0,5380
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 987 Dt:21/10/2017] , Billno-BLP012122017100026",1,5368,0,0,5368
BLP01-212-GSSS NAILA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3232 Dt:31/03/2018] , Billno-BLP012122017100082",1,5020,0,0,5020
BLP01-212-GSSS NAILA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1081 Dt:22/09/2017] , Billno-BLP012122017100020",1,10800,0,0,10800
BLP01-212-GSSS NAILA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1448 Dt:17/03/2018] , Billno-BLP012122017100076",1,9450,0,0,9450
BLP01-212-GSSS NAILA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 3318 Dt:31/03/2018] , Billno-BLP012122017100077",1,10350,0,0,10350
BLP01-212-GSSS NAILA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 516 Dt:05/01/2018] , Billno-BLP012122017100044",1,9450,0,80,9370
BLP01-212-GSSS NAILA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 520 Dt:05/01/2018] , Billno-BLP012122017100049",1,9900,0,0,9900
BLP01-212-GSSS NAILA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 595 Dt:07/06/2017] , Billno-BLP012122017100014",1,10800,0,0,10800
BLP01-212-GSSS NAILA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 663 Dt:09/05/2018] , Billno-BLP012122018100005",1,9450,0,0,9450
BLP01-212-GSSS NAILA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 685 Dt:05/07/2017] , Billno-BLP012122017100015",1,8550,0,0,8550
BLP01-212-GSSS NAILA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 775 Dt:15/06/2018] , Billno-BLP012122018100008",1,10800,0,0,10800
BLP01-212-GSSS NAILA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 797 Dt:06/11/2017] , Billno-BLP012122017100040",1,8100,0,0,8100
BLP01-212-GSSS NAILA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 803 Dt:11/07/2018] , Billno-BLP012122018100014",1,4050,0,0,4050
BLP01-212-GSSS NAILA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 927 Dt:18/05/2017] , Billno-BLP012122017100005",1,63000,0,0,63000
BLP01-212-GSSS NAILA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 967 Dt:13/02/2018] , Billno-BLP012122017100051",1,7200,0,0,7200
BLP01-212-GSSS NAILA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 994 Dt:21/10/2017] , Billno-BLP012122017100023",1,10350,0,0,10350
BLP01-212-GSSS NAILA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1080 Dt:22/09/2017] , Billno-BLP012122017100019",1,15900,0,0,15900
BLP01-212-GSSS NAILA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1326 Dt:17/03/2018] , Billno-BLP012122017100067",1,67245,0,0,67245
BLP01-212-GSSS NAILA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1432 Dt:21/02/2018] , Billno-BLP012122017100061",1,108690,0,0,108690
BLP01-212-GSSS NAILA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1446 Dt:17/03/2018] , Billno-BLP012122017100074",1,17115,0,0,17115
BLP01-212-GSSS NAILA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3319 Dt:31/03/2018] , Billno-BLP012122017100078",1,17115,0,0,17115
BLP01-212-GSSS NAILA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 594 Dt:07/06/2017] , Billno-BLP012122017100013",1,13590,0,0,13590
BLP01-212-GSSS NAILA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 661 Dt:09/05/2018] , Billno-BLP012122018100003",1,17915,0,0,17915
BLP01-212-GSSS NAILA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 686 Dt:05/07/2017] , Billno-BLP012122017100016",1,13250,0,0,13250
BLP01-212-GSSS NAILA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 776 Dt:15/06/2018] , Billno-BLP012122018100009",1,17915,0,0,17915
BLP01-212-GSSS NAILA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 802 Dt:11/07/2018] , Billno-BLP012122018100012",1,17915,0,0,17915
BLP01-212-GSSS NAILA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 819 Dt:27/08/2018] , Billno-BLP012122018100017",1,17915,0,0,17915
BLP01-212-GSSS NAILA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 926 Dt:18/05/2017] , Billno-BLP012122017100003",1,27180,0,0,27180
BLP01-212-GSSS NAILA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 988 Dt:21/10/2017] , Billno-BLP012122017100031",1,2787,0,0,2787
BLP01-212-GSSS NAILA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 989 Dt:21/10/2017] , Billno-BLP012122017100030",1,1507,0,0,1507
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:17/03/2018] , Billno-BLP012122017100065",1,5594,0,466,5128
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:17/03/2018] , Billno-BLP012122017100066",1,14239,14239,0,0
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:17/03/2018] , Billno-BLP012122017100070",1,64406,64406,0,0
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:17/03/2018] , Billno-BLP012122017100071",1,51942,0,0,51942
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:17/03/2018] , Billno-BLP012122017100072",1,154679,154679,0,0
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:03/04/2018] , Billno-BLP01212032018-002",1,86844,10000,60,76784
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:03/04/2018] , Billno-BLP01212032018-003",1,311525,73000,11288,227237
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:04/05/2017] , Billno-BLP01212042017-002",1,78107,30000,6060,42047
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:04/05/2017] , Billno-BLP01212042017-003",1,221218,57000,13930,150288
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:04/05/2017] , Billno-BLP01212042017-004",1,61477,30000,3030,28447
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:06/07/2018] , Billno-BLP01212062018-002",1,86844,10000,7060,69784
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:06/07/2018] , Billno-BLP01212062018-003",1,327869,95000,20226,212643
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3233 Dt:31/03/2018] , Billno-BLP012122017100083",1,1645,0,0,1645
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/10/2017] , Billno-BLP01212092017-003",1,80767,30000,6060,44707
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:03/10/2017] , Billno-BLP01212092017-004",1,229106,43000,13711,172395
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/10/2017] , Billno-BLP01212092017-002",1,65438,30000,3030,32408
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:03/04/2017] , Billno-BLP01212032017-002",1,77128,26000,60,51068
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:03/04/2017] , Billno-BLP01212032017-003",1,217637,57000,10835,149802
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:03/04/2017] , Billno-BLP01212032017-004",1,60702,30000,30,30672
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:03/08/2017] , Billno-BLP01212072017-002",1,78107,30000,6060,42047
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:03/08/2017] , Billno-BLP01212072017-003",1,226129,57000,14411,154718
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:03/08/2017] , Billno-BLP01212072017-004",1,61477,30000,3030,28447
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:06/12/2017] , Billno-BLP01212112017-002",1,80767,10000,7140,63627
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:06/12/2017] , Billno-BLP01212112017-003",1,229106,65000,16191,147915
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:06/12/2017] , Billno-BLP01212112017-004",1,65438,30000,3110,32328
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:07/06/2017] , Billno-BLP01212052017-002",1,78107,30000,6060,42047
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:07/06/2017] , Billno-BLP01212052017-003",1,221782,57000,13985,150797
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:07/06/2017] , Billno-BLP01212052017-004",1,61477,30000,3030,28447
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:05/01/2018] , Billno-BLP01212122017-002",1,80767,30000,7060,43707
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:05/01/2018] , Billno-BLP01212122017-003",1,231200,65000,18211,147989
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:05/01/2018] , Billno-BLP01212122017-004",1,65438,30000,5030,30408
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:06/02/2018] , Billno-BLP01212012018-002",1,84156,30000,7060,47096
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:06/02/2018] , Billno-BLP01212012018-003",1,300315,95000,23319,181996
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:05/07/2017] , Billno-BLP01212062017-002",1,78107,30000,6060,42047
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:05/07/2017] , Billno-BLP01212062017-003",1,222839,57000,14089,151750
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:05/07/2017] , Billno-BLP01212062017-004",1,61477,30000,3030,28447
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:04/09/2017] , Billno-BLP01212082017-002",1,79462,30000,6060,43402
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:04/09/2017] , Billno-BLP01212082017-003",1,245394,60000,15416,169978
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:04/09/2017] , Billno-BLP01212082017-004",1,62510,30000,3030,29480
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:06/08/2018] , Billno-BLP01212072018-002",1,86844,10000,7060,69784
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:06/08/2018] , Billno-BLP01212072018-003",1,332128,95000,20273,216855
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:06/06/2018] , Billno-BLP01212052018-002",1,86844,10000,7060,69784
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:06/06/2018] , Billno-BLP01212052018-003",1,312575,95000,20098,197477
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:06/11/2017] , Billno-BLP01212102017-002",1,80767,10000,6060,64707
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:06/11/2017] , Billno-BLP01212102017-003",1,229106,43000,13711,172395
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:06/11/2017] , Billno-BLP01212102017-004",1,65438,30000,3030,32408
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:09/05/2018] , Billno-BLP01212042018-002",1,86844,10000,7060,69784
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:09/05/2018] , Billno-BLP01212042018-003",1,312575,75000,19788,217787
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:08/03/2018] , Billno-BLP01212022018-002",1,86844,10000,32342,44502
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:08/03/2018] , Billno-BLP01212022018-003",1,311525,73000,65031,173494
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:18/05/2017] , Billno-BLP012122017100006",1,1778,0,0,1778
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:18/05/2017] , Billno-BLP012122017100008",1,22350,13798,862,7690
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:18/05/2017] , Billno-BLP012122017100009",1,8637,8637,0,0
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:18/05/2017] , Billno-BLP012122017100010",1,6929,6929,0,0
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:13/02/2018] , Billno-BLP012122017100053",1,9170,0,5,9165
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:13/02/2018] , Billno-BLP012122017100055",1,5868,5868,0,0
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:21/10/2017] , Billno-BLP012122017100033",1,10440,10440,0,0
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:21/10/2017] , Billno-BLP012122017100034",1,24872,16810,783,7279
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:21/10/2017] , Billno-BLP012122017100035",1,8264,8264,0,0
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 807 Dt:06/11/2017] , Billno-BLP012122017100039",1,7854,0,0,7854
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 986 Dt:21/10/2017] , Billno-BLP012122017100025",1,1548,0,0,1548
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1163 Dt:30/06/2018] , Billno-BLP012122018100011",1,9390,0,0,9390
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 518 Dt:05/01/2018] , Billno-BLP012122017100047",1,8079,0,0,8079
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 780 Dt:11/12/2017] , Billno-BLP012122017100046",1,1663,0,0,1663
BLP01-212-GSSS NAILA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 985 Dt:21/10/2017] , Billno-BLP012122017100024",1,76419,0,0,76419
BLP01-212-GSSS NAILA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:21/10/2017] , Billno-BLP012122017100028",1,11757,0,0,11757
BLP01-212-GSSS NAILA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 336 Dt:29/05/2018] , Billno-BLP012122018100007",1,9518,0,0,9518
BLP01-212-GSSS NAILA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1553 Dt:31/10/2017] , Billno-BLP012122017100037",1,16710,0,0,16710
